0.21798941798941798,"[3 9 2 6 2 6 1 7 2 8 1 9 4 7 3 6 2 9 1 9 1 8 1 9 1 5 3 4 5 1 8 3 6 8 2 7 2
 6 3 4 9 2 8 1 7 8 2 5 3 6 4 8 3 8 2 6 3 2 8 1 9 2 8 7 2 9 7 4 8 9 1 5 8 4
 5 4 5 1 4 8 1 9 4 5 4 8 2 1 7 2 1 5 2]","[3 7 4 6 4 6 1 7 1 3 7 1 4 5 3 5 1 9 2 6 3 2 5 3 1 7 1 6 2 5 4 5 3 1 9 2 8
 3 7 8 7 1 9 1 5 4 2 9 3 7 4 3 9 4 3 7 4 8 3 5 1 9 1 7 2 9 7 3 4 4 5 1 4 7
 4 5 5 9 2 5 4 4 9 9 5 1 5 4 4 5 7 4 4]"
0.2607142857142857,"[3 9 2 6 2 6 1 7 2 8 1 9 4 7 3 6 2 9 1 9 1 8 1 9 1 5 3 4 5 1 8 3 6 8 2 7 2
 6 3 4 9 2 8 1 7 8 2 5 3 6 4 8 3 8 2 6 3 2 8 1 9 2 8 7 2 9 7 4 8 9 1 5 8 4
 5 4 5 1 4 8 1 9 4 5 4 8 2 1 7 2 1 5 2]","[4 2 1 6 4 6 9 7 2 4 7 2 4 7 2 5 1 9 2 2 9 1 1 1 1 7 1 6 2 9 8 9 5 1 9 2 8
 1 7 4 9 1 9 9 5 9 5 5 3 7 4 4 9 2 2 7 1 8 5 5 8 9 5 7 2 9 2 2 4 9 4 5 4 7
 2 1 9 2 1 5 3 4 6 2 5 1 5 4 7 4 2 6 4]"
0.28148148148148144,"[3 9 2 6 2 6 1 7 2 8 1 9 4 7 3 6 2 9 1 9 1 8 1 9 1 5 3 4 5 1 8 3 6 8 2 7 2
 6 3 4 9 2 8 1 7 8 2 5 3 6 4 8 3 8 2 6 3 2 8 1 9 2 8 7 2 9 7 4 8 9 1 5 8 4
 5 4 5 1 4 8 1 9 4 5 4 8 2 1 7 2 1 5 2]","[4 9 4 6 4 6 9 7 1 3 9 1 4 6 3 5 1 9 2 2 6 1 5 3 1 7 1 2 2 1 8 5 4 1 9 2 8
 1 5 4 9 2 9 1 5 9 5 2 3 5 4 3 9 2 3 3 6 8 5 5 1 9 1 7 2 9 7 2 9 9 4 5 1 7
 2 5 5 3 4 5 3 4 6 2 5 2 9 4 4 4 7 4 6]"
0.24550264550264553,"[3 9 2 6 2 6 1 7 2 8 1 9 4 7 3 6 2 9 1 9 1 8 1 9 1 5 3 4 5 1 8 3 6 8 2 7 2
 6 3 4 9 2 8 1 7 8 2 5 3 6 4 8 3 8 2 6 3 2 8 1 9 2 8 7 2 9 7 4 8 9 1 5 8 4
 5 4 5 1 4 8 1 9 4 5 4 8 2 1 7 2 1 5 2]","[3 7 2 6 4 6 9 4 4 3 9 1 4 5 2 5 1 9 6 2 9 5 5 3 1 7 1 6 2 9 2 5 3 1 9 2 8
 3 5 3 9 1 9 5 2 5 2 9 3 5 4 3 9 2 2 6 2 3 3 4 1 9 1 7 2 9 2 2 6 9 5 5 4 5
 4 4 5 2 4 7 3 4 9 2 5 1 9 9 4 5 7 4 4]"
0.20423280423280424,"[3 9 2 6 2 6 1 7 2 8 1 9 4 7 3 6 2 9 1 9 1 8 1 9 1 5 3 4 5 1 8 3 6 8 2 7 2
 6 3 4 9 2 8 1 7 8 2 5 3 6 4 8 3 8 2 6 3 2 8 1 9 2 8 7 2 9 7 4 8 9 1 5 8 4
 5 4 5 1 4 8 1 9 4 5 4 8 2 1 7 2 1 5 2]","[3 6 4 4 4 6 7 4 4 3 7 4 4 6 3 5 1 9 2 6 3 5 5 3 1 7 1 4 2 9 8 1 1 1 9 1 8
 2 7 2 9 1 9 5 5 4 5 1 3 7 4 3 9 1 3 7 4 8 3 5 1 9 2 7 2 9 7 4 4 3 5 4 4 5
 4 1 5 2 1 7 3 4 6 2 5 2 9 9 4 4 7 4 4]"
0.1787037037037037,"[3 9 2 6 2 6 1 7 2 8 1 9 4 7 3 6 2 9 1 9 1 8 1 9 1 5 3 4 5 1 8 3 6 8 2 7 2
 6 3 4 9 2 8 1 7 8 2 5 3 6 4 8 3 8 2 6 3 2 8 1 9 2 8 7 2 9 7 4 8 9 1 5 8 4
 5 4 5 1 4 8 1 9 4 5 4 8 2 1 7 2 1 5 2]","[2 2 2 4 4 6 9 4 4 4 7 2 4 6 3 5 1 9 5 1 9 2 5 3 1 7 1 2 8 1 8 5 5 1 9 4 8
 2 5 3 9 1 1 5 2 4 5 1 3 7 4 3 9 2 8 2 2 3 5 4 1 9 4 7 2 8 3 2 4 4 8 7 4 5
 1 4 9 2 4 7 3 4 6 8 5 1 5 4 4 4 3 5 1]"
0.2562169312169312,"[3 9 2 6 2 6 1 7 2 8 1 9 4 7 3 6 2 9 1 9 1 8 1 9 1 5 3 4 5 1 8 3 6 8 2 7 2
 6 3 4 9 2 8 1 7 8 2 5 3 6 4 8 3 8 2 6 3 2 8 1 9 2 8 7 2 9 7 4 8 9 1 5 8 4
 5 4 5 1 4 8 1 9 4 5 4 8 2 1 7 2 1 5 2]","[3 7 2 4 4 6 9 4 4 9 7 2 4 5 2 6 4 9 2 2 1 5 1 5 1 7 1 2 2 5 8 5 3 9 9 4 8
 3 7 3 9 2 9 4 5 9 2 9 3 5 4 3 9 2 3 9 4 8 3 5 1 9 4 7 2 9 9 2 2 1 4 5 5 5
 4 4 5 2 4 7 3 4 9 2 5 1 5 4 4 4 2 5 4]"
0.26335978835978835,"[3 9 2 6 2 6 1 7 2 8 1 9 4 7 3 6 2 9 1 9 1 8 1 9 1 5 3 4 5 1 8 3 6 8 2 7 2
 6 3 4 9 2 8 1 7 8 2 5 3 6 4 8 3 8 2 6 3 2 8 1 9 2 8 7 2 9 7 4 8 9 1 5 8 4
 5 4 5 1 4 8 1 9 4 5 4 8 2 1 7 2 1 5 2]","[4 9 2 6 4 8 9 7 2 4 9 1 3 7 4 5 1 9 2 5 3 5 5 3 1 7 1 4 8 2 8 5 5 1 9 4 8
 1 5 2 9 1 9 5 5 5 2 9 3 5 4 8 9 5 3 6 2 8 2 5 9 9 4 7 2 9 2 2 2 4 5 5 4 7
 4 1 5 4 4 7 3 4 9 2 5 1 5 9 4 5 5 4 6]"
0.22843915343915341,"[3 9 2 6 2 6 1 7 2 8 1 9 4 7 3 6 2 9 1 9 1 8 1 9 1 5 3 4 5 1 8 3 6 8 2 7 2
 6 3 4 9 2 8 1 7 8 2 5 3 6 4 8 3 8 2 6 3 2 8 1 9 2 8 7 2 9 7 4 8 9 1 5 8 4
 5 4 5 1 4 8 1 9 4 5 4 8 2 1 7 2 1 5 2]","[2 7 2 4 4 6 7 4 2 4 7 2 4 7 3 5 1 5 2 6 3 5 5 3 1 7 1 6 2 9 4 5 5 1 9 4 8
 1 5 3 9 1 9 5 5 9 2 9 3 5 4 3 9 2 3 2 2 3 3 5 1 9 1 7 2 9 7 4 6 9 1 5 1 7
 2 1 9 4 4 7 3 4 9 2 5 1 5 3 4 4 7 4 6]"
0.2911375661375661,"[3 9 2 6 2 6 1 7 2 8 1 9 4 7 3 6 2 9 1 9 1 8 1 9 1 5 3 4 5 1 8 3 6 8 2 7 2
 6 3 4 9 2 8 1 7 8 2 5 3 6 4 8 3 8 2 6 3 2 8 1 9 2 8 7 2 9 7 4 8 9 1 5 8 4
 5 4 5 1 4 8 1 9 4 5 4 8 2 1 7 2 1 5 2]","[9 7 1 6 4 6 1 7 2 4 6 4 4 6 3 5 1 9 2 1 9 2 5 3 1 7 1 6 2 5 4 5 5 1 9 4 8
 2 7 3 9 2 9 5 5 5 2 9 3 5 4 8 3 2 3 2 7 8 3 5 1 9 1 7 2 9 7 4 6 8 4 5 1 7
 2 4 5 3 3 7 4 4 4 8 5 1 5 4 4 5 5 4 6]"
0.25,"[3 9 2 6 2 6 1 7 2 8 1 9 4 7 3 6 2 9 1 9 1 8 1 9 1 5 3 4 5 1 8 3 6 8 2 7 2
 6 3 4 9 2 8 1 7 8 2 5 3 6 4 8 3 8 2 6 3 2 8 1 9 2 8 7 2 9 7 4 8 9 1 5 8 4
 5 4 5 1 4 8 1 9 4 5 4 8 2 1 7 2 1 5 2]","[2 2 2 6 4 6 7 7 1 3 7 2 4 7 2 5 1 9 2 8 1 5 5 3 1 7 1 6 2 8 4 5 5 1 9 1 8
 1 1 8 9 1 9 5 5 9 2 2 3 3 4 3 9 4 8 2 7 8 3 5 1 9 1 7 2 9 7 4 6 9 5 5 1 7
 1 4 9 2 2 7 3 6 6 2 5 2 5 3 5 4 7 4 4]"
0.24576719576719577,"[3 9 2 6 2 6 1 7 2 8 1 9 4 7 3 6 2 9 1 9 1 8 1 9 1 5 3 4 5 1 8 3 6 8 2 7 2
 6 3 4 9 2 8 1 7 8 2 5 3 6 4 8 3 8 2 6 3 2 8 1 9 2 8 7 2 9 7 4 8 9 1 5 8 4
 5 4 5 1 4 8 1 9 4 5 4 8 2 1 7 2 1 5 2]","[9 2 2 6 4 6 9 7 4 4 7 2 4 7 2 5 1 9 2 6 3 5 1 5 1 7 1 4 8 2 8 8 5 1 9 2 8
 2 7 3 9 1 9 5 5 1 5 2 3 7 4 3 9 2 3 2 2 3 3 4 1 9 2 7 2 9 9 4 4 1 5 2 4 7
 2 1 5 2 4 7 3 9 9 2 5 1 5 4 4 4 7 4 6]"
0.22936507936507938,"[3 9 2 6 2 6 1 7 2 8 1 9 4 7 3 6 2 9 1 9 1 8 1 9 1 5 3 4 5 1 8 3 6 8 2 7 2
 6 3 4 9 2 8 1 7 8 2 5 3 6 4 8 3 8 2 6 3 2 8 1 9 2 8 7 2 9 7 4 8 9 1 5 8 4
 5 4 5 1 4 8 1 9 4 5 4 8 2 1 7 2 1 5 2]","[2 7 1 6 4 6 9 4 4 4 7 1 4 6 4 6 2 9 2 6 3 5 5 3 1 7 1 6 2 9 4 5 1 1 9 1 8
 3 7 2 9 1 1 5 2 9 2 2 3 5 4 3 9 1 3 2 2 8 3 5 1 9 4 7 2 9 9 4 8 9 5 4 3 7
 4 4 5 2 4 7 3 4 6 3 5 1 5 9 4 5 4 4 9]"
0.19444444444444445,"[3 9 2 6 2 6 1 7 2 8 1 9 4 7 3 6 2 9 1 9 1 8 1 9 1 5 3 4 5 1 8 3 6 8 2 7 2
 6 3 4 9 2 8 1 7 8 2 5 3 6 4 8 3 8 2 6 3 2 8 1 9 2 8 7 2 9 7 4 8 9 1 5 8 4
 5 4 5 1 4 8 1 9 4 5 4 8 2 1 7 2 1 5 2]","[2 9 1 6 4 9 9 2 2 4 7 4 4 7 2 5 1 9 2 6 3 5 5 3 1 7 1 6 2 9 4 5 1 9 9 2 8
 1 5 4 9 1 9 5 5 4 2 2 3 5 4 3 9 2 3 5 2 8 3 5 1 9 4 6 2 9 2 2 6 8 4 5 1 7
 2 4 9 2 2 5 3 4 9 8 5 1 5 4 7 4 4 6 4]"
0.21917989417989417,"[3 9 2 6 2 6 1 7 2 8 1 9 4 7 3 6 2 9 1 9 1 8 1 9 1 5 3 4 5 1 8 3 6 8 2 7 2
 6 3 4 9 2 8 1 7 8 2 5 3 6 4 8 3 8 2 6 3 2 8 1 9 2 8 7 2 9 7 4 8 9 1 5 8 4
 5 4 5 1 4 8 1 9 4 5 4 8 2 1 7 2 1 5 2]","[3 7 1 6 4 6 7 2 1 4 6 4 4 6 4 5 1 9 2 6 3 5 5 3 1 7 1 4 2 2 4 8 1 1 9 4 8
 8 7 3 9 1 1 5 5 9 2 2 3 5 3 3 9 2 3 6 3 8 3 5 4 9 2 7 2 9 9 2 8 4 4 5 2 5
 1 1 5 2 1 5 3 4 6 4 5 1 5 4 4 5 7 4 6]"
0.27037037037037037,"[3 9 2 6 2 6 1 7 2 8 1 9 4 7 3 6 2 9 1 9 1 8 1 9 1 5 3 4 5 1 8 3 6 8 2 7 2
 6 3 4 9 2 8 1 7 8 2 5 3 6 4 8 3 8 2 6 3 2 8 1 9 2 8 7 2 9 7 4 8 9 1 5 8 4
 5 4 5 1 4 8 1 9 4 5 4 8 2 1 7 2 1 5 2]","[3 6 2 6 4 6 9 7 2 3 7 1 4 7 2 5 1 5 2 6 3 2 5 3 1 7 1 2 2 2 4 5 2 1 9 1 8
 1 5 3 7 2 9 5 5 4 2 1 3 7 4 3 9 2 3 2 2 8 3 5 4 9 2 7 2 9 7 2 8 9 4 5 4 7
 4 4 5 3 4 5 3 4 9 2 5 2 9 9 4 5 5 4 6]"
0.2634920634920635,"[3 9 2 6 2 6 1 7 2 8 1 9 4 7 3 6 2 9 1 9 1 8 1 9 1 5 3 4 5 1 8 3 6 8 2 7 2
 6 3 4 9 2 8 1 7 8 2 5 3 6 4 8 3 8 2 6 3 2 8 1 9 2 8 7 2 9 7 4 8 9 1 5 8 4
 5 4 5 1 4 8 1 9 4 5 4 8 2 1 7 2 1 5 2]","[3 7 2 6 4 6 1 7 4 4 7 1 4 7 2 5 1 5 2 2 1 2 5 3 1 7 1 4 2 9 4 5 1 9 9 5 8
 1 5 3 9 1 9 5 2 5 2 9 3 7 1 4 9 5 3 2 2 8 2 5 8 9 1 7 2 9 7 2 6 9 4 5 3 7
 4 4 5 3 1 5 3 4 9 2 5 1 5 4 4 4 7 4 6]"
0.25753968253968257,"[3 9 2 6 2 6 1 7 2 8 1 9 4 7 3 6 2 9 1 9 1 8 1 9 1 5 3 4 5 1 8 3 6 8 2 7 2
 6 3 4 9 2 8 1 7 8 2 5 3 6 4 8 3 8 2 6 3 2 8 1 9 2 8 7 2 9 7 4 8 9 1 5 8 4
 5 4 5 1 4 8 1 9 4 5 4 8 2 1 7 2 1 5 2]","[2 9 2 6 4 6 9 7 1 3 7 1 3 7 4 5 1 5 2 6 3 5 5 3 1 7 1 2 8 1 8 5 3 1 9 4 8
 2 7 3 9 1 4 8 5 5 2 9 3 7 4 9 9 2 3 2 2 8 3 5 4 9 1 7 2 9 7 2 8 4 5 5 1 7
 1 1 5 2 3 5 4 9 4 2 5 1 5 9 4 5 5 4 4]"
0.19775132275132273,"[3 9 2 6 2 6 1 7 2 8 1 9 4 7 3 6 2 9 1 9 1 8 1 9 1 5 3 4 5 1 8 3 6 8 2 7 2
 6 3 4 9 2 8 1 7 8 2 5 3 6 4 8 3 8 2 6 3 2 8 1 9 2 8 7 2 9 7 4 8 9 1 5 8 4
 5 4 5 1 4 8 1 9 4 5 4 8 2 1 7 2 1 5 2]","[3 9 1 4 4 8 9 7 1 3 5 1 4 5 2 5 1 5 2 6 3 2 5 3 1 7 1 2 9 1 4 5 3 1 9 2 8
 1 5 3 9 1 1 9 2 9 2 9 3 5 4 3 9 4 8 2 2 8 3 5 1 9 4 7 2 9 7 2 6 9 4 5 4 7
 4 3 9 2 4 5 3 4 9 8 5 1 5 9 4 5 7 4 4]"
0.25886243386243385,"[3 9 2 6 2 6 1 7 2 8 1 9 4 7 3 6 2 9 1 9 1 8 1 9 1 5 3 4 5 1 8 3 6 8 2 7 2
 6 3 4 9 2 8 1 7 8 2 5 3 6 4 8 3 8 2 6 3 2 8 1 9 2 8 7 2 9 7 4 8 9 1 5 8 4
 5 4 5 1 4 8 1 9 4 5 4 8 2 1 7 2 1 5 2]","[3 7 1 6 4 6 1 7 1 4 9 4 3 5 3 5 1 5 2 1 5 5 5 3 1 7 1 2 2 2 8 3 3 1 9 2 8
 3 7 3 9 1 9 1 5 9 2 2 3 5 4 3 9 1 8 2 7 8 3 5 1 9 1 7 2 9 7 2 8 1 5 1 4 7
 4 1 5 2 3 7 3 9 4 8 5 1 5 3 4 4 7 7 4]"
0.2894179894179894,"[3 9 2 6 2 6 1 7 2 8 1 9 4 7 3 6 2 9 1 9 1 8 1 9 1 5 3 4 5 1 8 3 6 8 2 7 2
 6 3 4 9 2 8 1 7 8 2 5 3 6 4 8 3 8 2 6 3 2 8 1 9 2 8 7 2 9 7 4 8 9 1 5 8 4
 5 4 5 1 4 8 1 9 4 5 4 8 2 1 7 2 1 5 2]","[3 9 4 6 4 6 9 7 2 4 7 1 4 7 2 6 2 9 2 5 3 1 5 1 1 7 1 4 8 2 4 5 5 1 9 4 8
 2 5 3 9 2 9 5 5 5 2 9 3 5 3 3 9 2 3 9 2 8 3 5 1 9 1 7 2 9 2 2 2 4 4 5 3 7
 4 4 5 2 1 7 3 4 6 8 5 2 5 4 7 4 5 4 6]"
0.3103174603174603,"[3 9 2 6 2 6 1 7 2 8 1 9 4 7 3 6 2 9 1 9 1 8 1 9 1 5 3 4 5 1 8 3 6 8 2 7 2
 6 3 4 9 2 8 1 7 8 2 5 3 6 4 8 3 8 2 6 3 2 8 1 9 2 8 7 2 9 7 4 8 9 1 5 8 4
 5 4 5 1 4 8 1 9 4 5 4 8 2 1 7 2 1 5 2]","[3 9 2 6 4 6 9 7 2 3 7 1 4 7 3 5 1 5 2 2 3 5 5 3 1 7 1 6 2 5 8 5 5 9 4 8 8
 2 5 3 9 4 9 5 5 9 5 5 3 5 4 3 9 4 3 6 2 8 3 5 1 9 1 7 2 9 7 4 6 4 4 5 3 7
 4 4 5 3 2 7 3 4 6 9 5 1 9 4 4 5 2 6 4]"
0.2698412698412698,"[3 9 2 6 2 6 1 7 2 8 1 9 4 7 3 6 2 9 1 9 1 8 1 9 1 5 3 4 5 1 8 3 6 8 2 7 2
 6 3 4 9 2 8 1 7 8 2 5 3 6 4 8 3 8 2 6 3 2 8 1 9 2 8 7 2 9 7 4 8 9 1 5 8 4
 5 4 5 1 4 8 1 9 4 5 4 8 2 1 7 2 1 5 2]","[3 2 1 4 4 6 9 4 2 1 7 1 4 7 2 5 1 9 2 5 3 5 5 3 1 7 1 4 2 3 8 2 3 9 9 2 2
 8 1 2 9 1 9 1 5 9 5 2 3 7 4 9 9 4 3 2 2 3 5 4 9 9 4 7 2 9 7 2 8 9 1 5 1 7
 2 1 5 3 2 5 4 4 9 2 5 2 9 9 4 4 7 3 6]"
0.23293650793650794,"[3 9 2 6 2 6 1 7 2 8 1 9 4 7 3 6 2 9 1 9 1 8 1 9 1 5 3 4 5 1 8 3 6 8 2 7 2
 6 3 4 9 2 8 1 7 8 2 5 3 6 4 8 3 8 2 6 3 2 8 1 9 2 8 7 2 9 7 4 8 9 1 5 8 4
 5 4 5 1 4 8 1 9 4 5 4 8 2 1 7 2 1 5 2]","[3 7 4 4 4 8 9 4 8 4 7 1 4 7 3 5 1 5 2 2 1 2 5 3 1 7 1 4 2 2 4 7 3 1 9 4 8
 2 5 3 9 2 9 5 5 5 2 9 3 7 4 4 9 2 8 2 7 8 3 5 1 9 4 7 2 9 7 4 4 4 5 5 3 7
 4 4 5 2 1 5 3 4 9 2 5 1 5 4 4 4 7 6 4]"
0.24933862433862433,"[3 9 2 6 2 6 1 7 2 8 1 9 4 7 3 6 2 9 1 9 1 8 1 9 1 5 3 4 5 1 8 3 6 8 2 7 2
 6 3 4 9 2 8 1 7 8 2 5 3 6 4 8 3 8 2 6 3 2 8 1 9 2 8 7 2 9 7 4 8 9 1 5 8 4
 5 4 5 1 4 8 1 9 4 5 4 8 2 1 7 2 1 5 2]","[4 2 2 6 4 6 1 7 4 4 7 4 4 6 3 5 1 9 2 5 1 2 5 3 1 7 1 6 2 9 4 5 5 1 9 4 8
 3 5 8 3 8 9 5 5 5 5 2 3 7 4 3 9 2 8 2 2 3 3 5 1 9 1 7 2 9 9 2 9 9 5 5 1 7
 4 4 5 2 4 7 3 4 6 2 5 1 5 3 4 4 2 5 4]"
0.19828042328042328,"[3 9 2 6 2 6 1 7 2 8 1 9 4 7 3 6 2 9 1 9 1 8 1 9 1 5 3 4 5 1 8 3 6 8 2 7 2
 6 3 4 9 2 8 1 7 8 2 5 3 6 4 8 3 8 2 6 3 2 8 1 9 2 8 7 2 9 7 4 8 9 1 5 8 4
 5 4 5 1 4 8 1 9 4 5 4 8 2 1 7 2 1 5 2]","[4 2 1 6 4 6 9 2 8 4 7 1 4 6 3 5 1 5 2 5 3 2 5 3 1 7 1 4 2 1 4 5 5 1 9 1 8
 8 7 3 9 1 9 5 5 9 1 1 3 5 4 3 9 2 3 2 2 8 3 7 1 9 4 2 2 9 7 2 9 9 1 5 4 7
 4 1 9 2 4 7 3 4 9 2 5 1 9 3 4 4 7 2 9]"
0.2706349206349206,"[3 9 2 6 2 6 1 7 2 8 1 9 4 7 3 6 2 9 1 9 1 8 1 9 1 5 3 4 5 1 8 3 6 8 2 7 2
 6 3 4 9 2 8 1 7 8 2 5 3 6 4 8 3 8 2 6 3 2 8 1 9 2 8 7 2 9 7 4 8 9 1 5 8 4
 5 4 5 1 4 8 1 9 4 5 4 8 2 1 7 2 1 5 2]","[4 7 2 6 4 6 9 4 8 4 7 2 4 7 2 6 1 9 2 6 6 1 5 3 3 7 1 6 2 9 4 5 5 1 9 1 2
 8 1 3 9 1 9 1 5 9 4 9 3 6 4 4 9 2 3 6 2 8 3 5 1 9 1 7 2 9 7 4 6 1 1 5 1 5
 3 4 9 9 1 5 3 4 6 4 5 1 5 3 4 4 5 4 6]"
0.308994708994709,"[3 9 2 6 2 6 1 7 2 8 1 9 4 7 3 6 2 9 1 9 1 8 1 9 1 5 3 4 5 1 8 3 6 8 2 7 2
 6 3 4 9 2 8 1 7 8 2 5 3 6 4 8 3 8 2 6 3 2 8 1 9 2 8 7 2 9 7 4 8 9 1 5 8 4
 5 4 5 1 4 8 1 9 4 5 4 8 2 1 7 2 1 5 2]","[9 4 2 6 4 6 9 9 2 4 9 4 4 7 4 5 1 5 2 2 1 5 5 3 1 7 1 4 8 2 8 1 5 9 9 5 8
 1 7 2 9 1 9 5 5 9 5 5 3 7 4 8 9 1 2 2 1 8 3 5 1 9 2 7 2 9 7 2 6 9 1 5 4 5
 4 4 5 2 4 7 3 4 6 3 5 1 5 4 7 4 7 4 6]"
0.251984126984127,"[3 9 2 6 2 6 1 7 2 8 1 9 4 7 3 6 2 9 1 9 1 8 1 9 1 5 3 4 5 1 8 3 6 8 2 7 2
 6 3 4 9 2 8 1 7 8 2 5 3 6 4 8 3 8 2 6 3 2 8 1 9 2 8 7 2 9 7 4 8 9 1 5 8 4
 5 4 5 1 4 8 1 9 4 5 4 8 2 1 7 2 1 5 2]","[3 7 2 4 4 6 9 7 4 4 7 2 4 7 3 5 1 9 2 2 3 5 5 3 1 7 1 4 2 2 4 5 3 1 9 1 8
 3 7 3 9 1 9 5 5 9 2 9 3 5 4 4 9 4 3 7 2 3 3 5 8 9 5 7 2 9 2 2 4 1 9 5 1 5
 4 4 5 2 4 5 3 4 6 3 5 2 9 4 4 4 7 7 4]"
0.2544973544973545,"[3 9 2 6 2 6 1 7 2 8 1 9 4 7 3 6 2 9 1 9 1 8 1 9 1 5 3 4 5 1 8 3 6 8 2 7 2
 6 3 4 9 2 8 1 7 8 2 5 3 6 4 8 3 8 2 6 3 2 8 1 9 2 8 7 2 9 7 4 8 9 1 5 8 4
 5 4 5 1 4 8 1 9 4 5 4 8 2 1 7 2 1 5 2]","[3 7 4 6 4 6 9 2 5 4 7 4 4 7 2 5 1 9 2 6 3 5 5 3 1 7 1 6 2 2 4 5 5 9 9 5 8
 7 1 4 7 2 9 2 5 9 4 8 3 7 4 3 9 5 3 3 6 8 3 5 9 9 1 7 2 9 7 2 9 9 1 5 5 5
 4 4 5 2 2 7 4 4 9 2 5 1 5 3 5 4 7 4 4]"
0.2928571428571428,"[3 9 2 6 2 6 1 7 2 8 1 9 4 7 3 6 2 9 1 9 1 8 1 9 1 5 3 4 5 1 8 3 6 8 2 7 2
 6 3 4 9 2 8 1 7 8 2 5 3 6 4 8 3 8 2 6 3 2 8 1 9 2 8 7 2 9 7 4 8 9 1 5 8 4
 5 4 5 1 4 8 1 9 4 5 4 8 2 1 7 2 1 5 2]","[3 7 2 6 4 6 9 4 5 4 7 2 4 6 3 5 1 9 2 5 1 5 1 3 1 7 1 4 2 8 8 5 5 9 9 2 8
 2 7 3 9 1 9 5 2 4 2 9 3 7 4 3 9 2 8 2 2 3 3 4 1 9 4 7 2 9 2 4 6 8 1 5 1 7
 1 4 5 2 4 7 3 4 6 3 5 1 5 9 4 5 7 5 4]"
0.26335978835978835,"[3 9 2 6 2 6 1 7 2 8 1 9 4 7 3 6 2 9 1 9 1 8 1 9 1 5 3 4 5 1 8 3 6 8 2 7 2
 6 3 4 9 2 8 1 7 8 2 5 3 6 4 8 3 8 2 6 3 2 8 1 9 2 8 7 2 9 7 4 8 9 1 5 8 4
 5 4 5 1 4 8 1 9 4 5 4 8 2 1 7 2 1 5 2]","[3 9 2 6 2 6 1 7 1 4 7 2 4 6 3 5 1 9 2 6 3 2 5 3 3 7 1 2 8 1 2 5 3 9 9 2 3
 1 1 3 9 1 4 1 5 1 5 2 3 5 4 3 9 1 2 6 1 3 3 4 4 9 1 7 2 9 2 2 4 3 5 4 3 7
 4 4 9 2 4 7 3 4 7 2 5 2 9 4 4 5 7 4 6]"
0.20846560846560847,"[3 9 2 6 2 6 1 7 2 8 1 9 4 7 3 6 2 9 1 9 1 8 1 9 1 5 3 4 5 1 8 3 6 8 2 7 2
 6 3 4 9 2 8 1 7 8 2 5 3 6 4 8 3 8 2 6 3 2 8 1 9 2 8 7 2 9 7 4 8 9 1 5 8 4
 5 4 5 1 4 8 1 9 4 5 4 8 2 1 7 2 1 5 2]","[3 7 1 4 8 8 9 4 4 4 9 1 4 7 2 5 1 5 2 2 3 1 5 3 1 7 1 4 2 2 8 5 5 1 9 1 8
 1 5 3 9 1 9 5 5 9 2 5 3 5 4 3 9 4 3 2 2 8 3 5 1 9 1 7 2 8 7 2 8 8 8 5 3 7
 1 4 9 2 4 5 3 4 9 2 5 1 5 9 4 5 7 4 6]"
0.2849206349206349,"[3 9 2 6 2 6 1 7 2 8 1 9 4 7 3 6 2 9 1 9 1 8 1 9 1 5 3 4 5 1 8 3 6 8 2 7 2
 6 3 4 9 2 8 1 7 8 2 5 3 6 4 8 3 8 2 6 3 2 8 1 9 2 8 7 2 9 7 4 8 9 1 5 8 4
 5 4 5 1 4 8 1 9 4 5 4 8 2 1 7 2 1 5 2]","[3 7 1 4 4 6 1 7 2 4 7 4 4 5 3 5 1 9 2 1 1 2 5 3 1 5 1 6 2 7 8 1 5 9 9 1 8
 3 7 2 9 1 1 5 2 9 2 9 3 7 4 9 9 2 3 2 5 3 3 5 1 9 4 7 2 9 4 2 9 9 4 5 1 7
 1 4 5 3 4 7 3 9 9 8 5 1 5 3 4 4 5 4 6]"
0.27261904761904765,"[3 9 2 6 2 6 1 7 2 8 1 9 4 7 3 6 2 9 1 9 1 8 1 9 1 5 3 4 5 1 8 3 6 8 2 7 2
 6 3 4 9 2 8 1 7 8 2 5 3 6 4 8 3 8 2 6 3 2 8 1 9 2 8 7 2 9 7 4 8 9 1 5 8 4
 5 4 5 1 4 8 1 9 4 5 4 8 2 1 7 2 1 5 2]","[3 6 4 6 4 6 3 7 4 4 6 4 4 5 2 5 1 5 2 1 3 1 5 3 1 7 1 4 8 3 8 3 3 9 9 2 8
 9 5 4 9 2 9 1 5 9 2 1 3 5 4 3 9 4 3 3 2 3 3 4 1 9 2 7 2 8 7 4 6 9 5 5 5 5
 4 1 5 2 3 7 3 4 9 2 5 1 9 4 4 4 7 4 4]"
