0.2537037037037037,[8 2 5 4 8 1 8 3 8 3 9 2 3 6 4 3 7 4 5 2 9 6 2 7 4 5 1 8 1 5 9 4 8],[3 9 1 6 2 9 3 9 1 3 9 2 7 7 1 3 7 1 2 2 8 5 2 9 8 4 7 2 8 1 6 4 9]
0.2833333333333334,[8 2 5 4 8 1 8 3 8 3 9 2 3 6 4 3 7 4 5 2 9 6 2 7 4 5 1 8 1 5 9 4 8],[8 1 9 4 7 1 9 2 8 9 2 9 3 7 4 8 8 1 2 2 9 5 2 9 4 7 9 1 9 1 6 4 9]
0.2981481481481481,[8 2 5 4 8 1 8 3 8 3 9 2 3 6 4 3 7 4 5 2 9 6 2 7 4 5 1 8 1 5 9 4 8],[8 1 5 4 5 1 3 3 6 7 3 6 2 2 1 7 7 1 2 2 8 5 1 9 4 4 7 9 1 9 6 4 6]
0.4370370370370371,[8 2 5 4 8 1 8 3 8 3 9 2 3 6 4 3 7 4 5 2 9 6 2 7 4 5 1 8 1 5 9 4 8],[9 2 5 4 6 3 3 3 6 3 9 2 7 7 1 7 7 1 2 2 1 5 1 7 4 9 2 8 1 7 6 4 9]
0.23333333333333328,[8 2 5 4 8 1 8 3 8 3 9 2 3 6 4 3 7 4 5 2 9 6 2 7 4 5 1 8 1 5 9 4 8],[9 1 5 4 7 2 8 1 5 9 9 8 7 7 9 8 2 8 6 2 6 5 1 9 4 4 8 8 1 7 7 4 5]
0.25740740740740736,[8 2 5 4 8 1 8 3 8 3 9 2 3 6 4 3 7 4 5 2 9 6 2 7 4 5 1 8 1 5 9 4 8],[9 4 8 4 7 2 8 2 8 7 3 6 8 4 5 3 7 1 2 2 2 5 1 9 9 1 5 9 1 5 4 4 5]
0.26666666666666666,[8 2 5 4 8 1 8 3 8 3 9 2 3 6 4 3 7 4 5 2 9 6 2 7 4 5 1 8 1 5 9 4 8],[8 2 5 4 9 9 3 3 1 3 9 1 3 7 1 3 9 1 2 1 1 5 1 5 7 4 8 2 2 9 6 4 9]
0.3259259259259259,[8 2 5 4 8 1 8 3 8 3 9 2 3 6 4 3 7 4 5 2 9 6 2 7 4 5 1 8 1 5 9 4 8],[8 1 5 4 8 1 3 3 6 3 9 1 8 2 5 8 2 7 2 2 7 5 1 9 4 4 8 9 1 9 6 4 9]
0.20185185185185184,[8 2 5 4 8 1 8 3 8 3 9 2 3 6 4 3 7 4 5 2 9 6 2 7 4 5 1 8 1 5 9 4 8],[8 4 5 4 4 9 8 4 5 3 3 3 8 7 1 8 1 5 2 2 5 5 1 9 5 4 5 6 1 9 6 4 5]
0.2907407407407407,[8 2 5 4 8 1 8 3 8 3 9 2 3 6 4 3 7 4 5 2 9 6 2 7 4 5 1 8 1 5 9 4 8],[8 9 5 1 5 4 3 6 6 3 9 1 2 7 1 8 7 1 2 2 1 7 1 9 7 7 7 9 1 9 9 4 5]
0.4277777777777778,[8 2 5 4 8 1 8 3 8 3 9 2 3 6 4 3 7 4 5 2 9 6 2 7 4 5 1 8 1 5 9 4 8],[8 2 5 4 9 2 3 3 6 3 9 1 7 7 1 3 7 1 2 2 1 5 2 9 4 4 8 8 1 9 6 4 9]
0.32037037037037036,[8 2 5 4 8 1 8 3 8 3 9 2 3 6 4 3 7 4 5 2 9 6 2 7 4 5 1 8 1 5 9 4 8],[9 1 5 4 9 2 9 2 8 3 9 1 2 2 4 2 2 1 2 2 1 5 1 5 4 7 1 8 1 7 4 4 5]
0.32037037037037036,[8 2 5 4 8 1 8 3 8 3 9 2 3 6 4 3 7 4 5 2 9 6 2 7 4 5 1 8 1 5 9 4 8],[9 1 5 4 5 1 3 9 9 3 3 4 7 4 4 3 9 1 8 2 8 5 1 5 4 5 4 8 1 9 4 4 5]
0.33148148148148143,[8 2 5 4 8 1 8 3 8 3 9 2 3 6 4 3 7 4 5 2 9 6 2 7 4 5 1 8 1 5 9 4 8],[9 1 8 1 7 1 9 9 8 3 9 1 2 7 1 8 8 1 2 2 8 6 2 6 4 7 2 8 1 7 6 4 5]
0.22037037037037036,[8 2 5 4 8 1 8 3 8 3 9 2 3 6 4 3 7 4 5 2 9 6 2 7 4 5 1 8 1 5 9 4 8],[9 1 5 4 1 9 9 2 8 3 9 4 7 4 8 8 2 8 8 2 8 5 1 9 5 1 5 9 1 9 6 4 9]
0.31851851851851853,[8 2 5 4 8 1 8 3 8 3 9 2 3 6 4 3 7 4 5 2 9 6 2 7 4 5 1 8 1 5 9 4 8],[8 4 5 1 7 2 8 3 1 3 9 1 7 2 8 7 7 2 2 2 1 5 4 9 8 2 8 8 1 6 8 4 5]
0.30370370370370364,[8 2 5 4 8 1 8 3 8 3 9 2 3 6 4 3 7 4 5 2 9 6 2 7 4 5 1 8 1 5 9 4 8],[8 4 8 4 9 2 8 6 6 4 9 4 7 2 9 3 7 9 8 2 7 5 1 9 7 7 7 1 1 7 9 4 9]
0.4833333333333333,[8 2 5 4 8 1 8 3 8 3 9 2 3 6 4 3 7 4 5 2 9 6 2 7 4 5 1 8 1 5 9 4 8],[8 2 5 4 8 1 8 2 8 3 9 4 7 2 1 3 7 1 2 2 8 5 1 9 4 4 4 9 1 9 9 4 5]
0.3037037037037037,[8 2 5 4 8 1 8 3 8 3 9 2 3 6 4 3 7 4 5 2 9 6 2 7 4 5 1 8 1 5 9 4 8],[9 4 5 1 7 2 3 9 4 3 9 1 3 7 4 3 2 2 2 2 8 5 2 5 7 7 7 8 1 9 6 4 9]
0.3685185185185185,[8 2 5 4 8 1 8 3 8 3 9 2 3 6 4 3 7 4 5 2 9 6 2 7 4 5 1 8 1 5 9 4 8],[8 2 9 4 9 2 2 6 8 3 9 1 7 2 8 7 7 7 2 2 8 5 1 7 7 4 2 8 1 7 5 4 5]
0.2740740740740741,[8 2 5 4 8 1 8 3 8 3 9 2 3 6 4 3 7 4 5 2 9 6 2 7 4 5 1 8 1 5 9 4 8],[8 1 9 4 8 2 9 3 8 7 3 6 7 5 4 8 3 1 8 2 5 5 1 5 4 4 4 8 1 9 4 4 8]
0.20925925925925923,[8 2 5 4 8 1 8 3 8 3 9 2 3 6 4 3 7 4 5 2 9 6 2 7 4 5 1 8 1 5 9 4 8],[9 9 9 4 9 2 9 1 5 9 9 6 2 5 4 8 2 9 2 5 1 5 1 9 4 4 8 8 1 5 6 4 5]
0.3592592592592592,[8 2 5 4 8 1 8 3 8 3 9 2 3 6 4 3 7 4 5 2 9 6 2 7 4 5 1 8 1 5 9 4 8],[8 1 5 5 1 1 8 1 5 3 9 4 7 4 4 8 2 5 2 2 6 5 1 9 8 4 5 8 1 5 9 4 5]
0.23333333333333334,[8 2 5 4 8 1 8 3 8 3 9 2 3 6 4 3 7 4 5 2 9 6 2 7 4 5 1 8 1 5 9 4 8],[9 1 5 4 5 2 3 6 4 3 9 2 7 7 4 7 2 8 2 2 1 5 1 9 4 7 7 1 9 1 4 5 8]
0.22407407407407406,[8 2 5 4 8 1 8 3 8 3 9 2 3 6 4 3 7 4 5 2 9 6 2 7 4 5 1 8 1 5 9 4 8],[8 4 5 4 7 2 9 1 9 3 3 4 7 4 5 8 2 9 7 2 8 5 1 9 4 7 2 8 1 9 6 4 6]
0.2537037037037037,[8 2 5 4 8 1 8 3 8 3 9 2 3 6 4 3 7 4 5 2 9 6 2 7 4 5 1 8 1 5 9 4 8],[3 1 1 5 1 5 8 3 8 3 3 8 2 5 1 8 7 7 2 2 5 5 1 9 5 4 5 8 1 7 5 4 6]
0.4333333333333333,[8 2 5 4 8 1 8 3 8 3 9 2 3 6 4 3 7 4 5 2 9 6 2 7 4 5 1 8 1 5 9 4 8],[8 4 5 5 1 9 3 3 5 3 9 1 2 7 1 3 7 2 2 2 8 5 1 9 4 7 1 9 1 5 9 4 5]
0.4925925925925925,[8 2 5 4 8 1 8 3 8 3 9 2 3 6 4 3 7 4 5 2 9 6 2 7 4 5 1 8 1 5 9 4 8],[8 4 5 4 7 2 3 6 4 3 9 2 3 7 1 3 7 1 2 2 8 5 2 9 4 7 1 8 1 5 7 4 5]
0.37777777777777777,[8 2 5 4 8 1 8 3 8 3 9 2 3 6 4 3 7 4 5 2 9 6 2 7 4 5 1 8 1 5 9 4 8],[9 4 5 4 1 1 9 9 9 3 9 4 3 4 1 3 8 1 2 2 9 5 1 7 2 7 2 9 2 5 5 4 4]
0.29444444444444445,[8 2 5 4 8 1 8 3 8 3 9 2 3 6 4 3 7 4 5 2 9 6 2 7 4 5 1 8 1 5 9 4 8],[8 1 5 1 1 2 8 2 8 3 3 3 7 4 5 8 7 7 2 2 7 5 1 9 4 4 4 8 1 7 8 4 5]
0.4185185185185185,[8 2 5 4 8 1 8 3 8 3 9 2 3 6 4 3 7 4 5 2 9 6 2 7 4 5 1 8 1 5 9 4 8],[9 1 5 4 5 1 3 3 1 3 9 1 7 2 1 3 7 1 2 2 8 8 2 9 4 4 5 8 1 9 4 4 5]
0.35,[8 2 5 4 8 1 8 3 8 3 9 2 3 6 4 3 7 4 5 2 9 6 2 7 4 5 1 8 1 5 9 4 8],[8 2 7 4 5 1 8 3 8 3 9 1 7 4 1 8 2 8 2 2 8 5 1 5 5 4 9 9 1 5 6 4 6]
0.32037037037037036,[8 2 5 4 8 1 8 3 8 3 9 2 3 6 4 3 7 4 5 2 9 6 2 7 4 5 1 8 1 5 9 4 8],[9 1 5 4 7 2 3 9 9 3 9 2 3 7 4 8 2 7 2 2 8 5 1 9 4 4 8 8 1 7 4 4 5]
0.3592592592592592,[8 2 5 4 8 1 8 3 8 3 9 2 3 6 4 3 7 4 5 2 9 6 2 7 4 5 1 8 1 5 9 4 8],[8 1 5 6 9 9 9 9 1 3 9 4 7 7 1 7 7 9 7 2 8 5 2 9 4 4 8 8 1 7 9 4 5]
0.30185185185185187,[8 2 5 4 8 1 8 3 8 3 9 2 3 6 4 3 7 4 5 2 9 6 2 7 4 5 1 8 1 5 9 4 8],[8 1 5 4 5 1 3 6 4 3 9 4 7 7 4 8 5 5 2 2 5 5 1 5 4 7 2 9 1 9 6 4 6]
0.4,[8 2 5 4 8 1 8 3 8 3 9 2 3 6 4 3 7 4 5 2 9 6 2 7 4 5 1 8 1 5 9 4 8],[8 2 9 4 5 2 3 3 6 3 9 4 7 7 1 3 7 1 2 2 7 5 1 9 4 4 5 8 1 5 8 4 5]
0.32962962962962966,[8 2 5 4 8 1 8 3 8 3 9 2 3 6 4 3 7 4 5 2 9 6 2 7 4 5 1 8 1 5 9 4 8],[8 2 9 4 8 2 3 3 6 3 9 4 7 4 4 2 7 1 7 2 7 5 1 5 4 4 7 9 3 7 4 4 4]
0.36851851851851847,[8 2 5 4 8 1 8 3 8 3 9 2 3 6 4 3 7 4 5 2 9 6 2 7 4 5 1 8 1 5 9 4 8],[9 1 5 1 9 1 3 9 1 3 9 1 2 5 1 8 2 5 2 2 9 5 2 9 4 5 1 9 1 9 6 4 9]
0.29814814814814816,[8 2 5 4 8 1 8 3 8 3 9 2 3 6 4 3 7 4 5 2 9 6 2 7 4 5 1 8 1 5 9 4 8],[9 9 1 4 9 4 2 6 4 3 9 1 3 7 4 7 7 1 2 2 8 5 1 5 7 4 7 9 1 7 6 4 8]
0.22037037037037038,[8 2 5 4 8 1 8 3 8 3 9 2 3 6 4 3 7 4 5 2 9 6 2 7 4 5 1 8 1 5 9 4 8],[3 1 1 5 1 5 3 9 1 3 9 1 8 2 5 2 2 7 2 2 9 5 1 9 4 7 2 8 4 5 6 4 5]
0.24814814814814815,[8 2 5 4 8 1 8 3 8 3 9 2 3 6 4 3 7 4 5 2 9 6 2 7 4 5 1 8 1 5 9 4 8],[8 1 7 4 1 1 8 2 8 7 3 8 3 4 5 8 2 7 2 2 8 8 1 9 9 4 5 8 1 8 5 4 6]
0.42407407407407405,[8 2 5 4 8 1 8 3 8 3 9 2 3 6 4 3 7 4 5 2 9 6 2 7 4 5 1 8 1 5 9 4 8],[8 4 5 5 1 9 3 9 6 3 9 5 3 7 4 8 2 7 2 2 9 6 2 9 8 4 5 8 1 9 9 4 5]
0.41481481481481475,[8 2 5 4 8 1 8 3 8 3 9 2 3 6 4 3 7 4 5 2 9 6 2 7 4 5 1 8 1 5 9 4 8],[8 1 5 4 7 2 8 3 1 3 9 1 7 4 6 3 7 1 7 2 8 5 1 9 9 4 5 9 1 5 9 4 5]
0.46481481481481474,[8 2 5 4 8 1 8 3 8 3 9 2 3 6 4 3 7 4 5 2 9 6 2 7 4 5 1 8 1 5 9 4 8],[9 4 5 4 9 1 8 3 6 9 9 5 3 7 1 3 7 1 2 2 1 5 1 7 4 4 8 8 1 7 6 4 9]
0.36666666666666664,[8 2 5 4 8 1 8 3 8 3 9 2 3 6 4 3 7 4 5 2 9 6 2 7 4 5 1 8 1 5 9 4 8],[8 1 5 4 9 1 9 2 8 3 3 8 2 5 4 3 2 7 2 2 2 5 1 9 4 7 1 9 1 9 7 4 8]
0.18333333333333332,[8 2 5 4 8 1 8 3 8 3 9 2 3 6 4 3 7 4 5 2 9 6 2 7 4 5 1 8 1 5 9 4 8],[8 1 9 1 9 4 8 3 6 8 3 6 7 5 4 8 7 7 2 5 4 5 1 9 6 4 8 9 9 1 6 4 8]
0.26296296296296295,[8 2 5 4 8 1 8 3 8 3 9 2 3 6 4 3 7 4 5 2 9 6 2 7 4 5 1 8 1 5 9 4 8],[8 1 5 1 9 9 8 3 6 4 3 3 2 6 1 8 8 2 8 1 6 5 1 9 7 2 9 8 1 7 9 4 5]
0.17037037037037034,[8 2 5 4 8 1 8 3 8 3 9 2 3 6 4 3 7 4 5 2 9 6 2 7 4 5 1 8 1 5 9 4 8],[9 1 5 5 1 9 9 1 6 7 3 8 2 5 1 8 1 9 8 2 9 5 1 9 5 1 5 8 1 9 4 4 5]
0.28518518518518515,[8 2 5 4 8 1 8 3 8 3 9 2 3 6 4 3 7 4 5 2 9 6 2 7 4 5 1 8 1 5 9 4 8],[8 1 5 4 7 1 8 3 1 7 3 6 2 4 5 8 4 7 2 2 8 5 1 5 7 2 7 8 1 5 5 4 5]
0.34814814814814815,[8 2 5 4 8 1 8 3 8 3 9 2 3 6 4 3 7 4 5 2 9 6 2 7 4 5 1 8 1 5 9 4 8],[8 1 5 4 5 1 8 3 6 3 3 4 3 7 4 3 2 1 2 2 8 5 1 9 4 4 8 8 2 7 6 4 9]
0.27037037037037037,[8 2 5 4 8 1 8 3 8 3 9 2 3 6 4 3 7 4 5 2 9 6 2 7 4 5 1 8 1 5 9 4 8],[9 1 1 4 4 2 8 3 8 3 3 6 2 5 4 9 1 9 2 2 5 5 1 9 5 4 5 8 1 5 6 4 5]
0.12407407407407407,[8 2 5 4 8 1 8 3 8 3 9 2 3 6 4 3 7 4 5 2 9 6 2 7 4 5 1 8 1 5 9 4 8],[8 1 9 5 1 9 2 9 1 3 3 1 8 4 5 8 2 9 2 2 5 5 2 9 5 4 7 9 2 8 6 4 6]
0.39629629629629626,[8 2 5 4 8 1 8 3 8 3 9 2 3 6 4 3 7 4 5 2 9 6 2 7 4 5 1 8 1 5 9 4 8],[9 9 5 4 5 1 3 8 3 3 9 2 3 7 1 3 7 1 2 2 1 5 1 9 7 4 7 8 1 9 7 4 9]
0.2537037037037037,[8 2 5 4 8 1 8 3 8 3 9 2 3 6 4 3 7 4 5 2 9 6 2 7 4 5 1 8 1 5 9 4 8],[9 4 1 1 9 1 3 6 1 4 9 3 7 4 9 7 7 1 2 8 1 5 1 9 7 4 8 8 1 5 4 4 8]
0.2888888888888889,[8 2 5 4 8 1 8 3 8 3 9 2 3 6 4 3 7 4 5 2 9 6 2 7 4 5 1 8 1 5 9 4 8],[8 1 9 4 7 2 9 4 9 3 9 1 7 4 5 8 9 9 2 2 8 5 1 9 4 7 1 9 1 9 9 4 5]
0.45185185185185184,[8 2 5 4 8 1 8 3 8 3 9 2 3 6 4 3 7 4 5 2 9 6 2 7 4 5 1 8 1 5 9 4 8],[8 2 5 5 1 9 8 3 6 3 6 3 8 2 5 8 7 7 6 2 9 6 2 9 4 4 4 8 1 7 5 4 6]
0.3537037037037037,[8 2 5 4 8 1 8 3 8 3 9 2 3 6 4 3 7 4 5 2 9 6 2 7 4 5 1 8 1 5 9 4 8],[8 1 1 1 5 2 3 6 6 3 9 4 7 7 4 7 7 2 2 2 8 7 2 7 4 7 2 9 1 9 5 4 5]
0.1796296296296296,[8 2 5 4 8 1 8 3 8 3 9 2 3 6 4 3 7 4 5 2 9 6 2 7 4 5 1 8 1 5 9 4 8],[8 1 9 6 2 9 8 1 1 3 9 1 7 4 8 9 1 9 8 5 5 5 1 9 7 4 8 8 1 7 4 4 4]
0.2574074074074074,[8 2 5 4 8 1 8 3 8 3 9 2 3 6 4 3 7 4 5 2 9 6 2 7 4 5 1 8 1 5 9 4 8],[8 1 9 4 4 2 8 3 6 3 3 1 7 2 8 8 2 7 8 2 8 5 1 9 5 2 7 8 1 6 9 4 5]
0.41481481481481475,[8 2 5 4 8 1 8 3 8 3 9 2 3 6 4 3 7 4 5 2 9 6 2 7 4 5 1 8 1 5 9 4 8],[8 1 5 4 5 1 8 3 8 3 3 1 2 8 1 3 7 1 2 2 8 5 1 9 7 4 9 8 1 5 7 4 5]
0.3814814814814815,[8 2 5 4 8 1 8 3 8 3 9 2 3 6 4 3 7 4 5 2 9 6 2 7 4 5 1 8 1 5 9 4 8],[8 2 5 4 9 1 3 2 8 3 9 1 7 7 8 3 7 1 2 8 1 5 1 9 4 7 2 9 1 6 6 4 6]
0.23518518518518514,[8 2 5 4 8 1 8 3 8 3 9 2 3 6 4 3 7 4 5 2 9 6 2 7 4 5 1 8 1 5 9 4 8],[9 4 5 5 1 9 8 3 6 3 3 3 3 4 5 8 1 7 2 2 5 5 1 9 9 4 5 8 1 7 6 4 6]
0.2611111111111111,[8 2 5 4 8 1 8 3 8 3 9 2 3 6 4 3 7 4 5 2 9 6 2 7 4 5 1 8 1 5 9 4 8],[8 1 5 4 9 2 9 2 5 4 9 2 7 7 4 8 2 7 3 5 1 5 1 5 7 2 7 8 1 5 5 4 6]
0.4,[8 2 5 4 8 1 8 3 8 3 9 2 3 6 4 3 7 4 5 2 9 6 2 7 4 5 1 8 1 5 9 4 8],[8 1 5 4 7 2 3 3 9 3 9 2 7 4 9 3 7 1 2 2 1 5 1 5 4 4 7 8 1 7 5 4 5]
0.3351851851851852,[8 2 5 4 8 1 8 3 8 3 9 2 3 6 4 3 7 4 5 2 9 6 2 7 4 5 1 8 1 5 9 4 8],[8 1 5 4 7 2 3 1 5 3 9 2 7 5 1 4 7 1 2 5 4 5 5 5 4 7 1 9 1 7 4 4 5]
0.4074074074074074,[8 2 5 4 8 1 8 3 8 3 9 2 3 6 4 3 7 4 5 2 9 6 2 7 4 5 1 8 1 5 9 4 8],[8 4 5 4 1 2 3 3 4 3 4 4 2 7 4 3 5 4 2 2 1 5 2 9 4 7 1 9 1 7 9 4 5]
0.3351851851851852,[8 2 5 4 8 1 8 3 8 3 9 2 3 6 4 3 7 4 5 2 9 6 2 7 4 5 1 8 1 5 9 4 8],[9 2 8 1 5 1 3 8 6 3 9 2 2 5 4 3 9 1 2 2 8 5 1 5 4 1 5 8 1 7 4 4 4]
0.22037037037037036,[8 2 5 4 8 1 8 3 8 3 9 2 3 6 4 3 7 4 5 2 9 6 2 7 4 5 1 8 1 5 9 4 8],[8 1 5 4 9 2 3 3 4 9 9 2 7 2 9 7 2 2 2 9 1 5 1 9 7 4 8 3 1 1 4 4 4]
0.2518518518518518,[8 2 5 4 8 1 8 3 8 3 9 2 3 6 4 3 7 4 5 2 9 6 2 7 4 5 1 8 1 5 9 4 8],[8 2 5 1 5 1 2 2 6 3 6 6 7 4 4 8 2 5 6 2 6 5 1 9 4 4 6 6 2 9 7 4 8]
0.3537037037037037,[8 2 5 4 8 1 8 3 8 3 9 2 3 6 4 3 7 4 5 2 9 6 2 7 4 5 1 8 1 5 9 4 8],[8 1 9 4 1 2 3 3 6 3 9 1 7 7 7 3 4 1 2 5 4 7 2 8 4 4 1 8 1 5 5 4 5]
