0.5831678125795773,"[2 5 4 7 4 9 7 4 8 8 1 7 9 4 5 9 4 8 4 8 1 2 6 3 2 9 1 6 4 9 1 9 1 4 5 1 8
 4 5 2 5 4 2 8 1 7 3 6 5 1 9 3 6 4 1 9 4 1 5 2 4 9 2 4 5 1 8 1 5 1 7 2 9 2
 8 6 2 6 8 4 5 1 7 2 4 6 4]","[4 6 4 7 4 8 5 4 6 8 1 7 3 4 8 5 4 6 2 9 1 2 6 3 3 9 1 5 4 9 8 1 5 2 5 1 8
 2 5 1 5 2 2 5 1 7 3 6 5 2 9 3 7 4 4 9 2 4 5 2 8 2 7 2 5 1 8 1 5 1 7 7 8 1
 5 6 4 6 9 4 5 1 5 2 1 7 1]"
0.5466117760235407,"[2 5 4 7 4 9 7 4 8 8 1 7 9 4 5 9 4 8 4 8 1 2 6 3 2 9 1 6 4 9 1 9 1 4 5 1 8
 4 5 2 5 4 2 8 1 7 3 6 5 1 9 3 6 4 1 9 4 1 5 2 4 9 2 4 5 1 8 1 5 1 7 2 9 2
 8 6 2 6 8 4 5 1 7 2 4 6 4]","[4 7 2 5 4 6 5 4 6 8 1 7 9 4 8 5 4 6 1 9 1 1 9 3 3 9 1 5 4 9 8 1 5 4 5 1 8
 2 5 1 5 2 4 5 3 7 3 6 5 1 9 3 7 4 4 8 2 1 2 2 1 9 4 2 5 1 8 1 5 1 7 1 8 2
 9 6 4 6 9 4 5 1 5 2 1 7 1]"
0.43352856294032766,"[2 5 4 7 4 9 7 4 8 8 1 7 9 4 5 9 4 8 4 8 1 2 6 3 2 9 1 6 4 9 1 9 1 4 5 1 8
 4 5 2 5 4 2 8 1 7 3 6 5 1 9 3 6 4 1 9 4 1 5 2 4 9 2 4 5 1 8 1 5 1 7 2 9 2
 8 6 2 6 8 4 5 1 7 2 4 6 4]","[2 5 1 5 4 6 4 5 1 8 2 7 3 5 5 5 4 6 2 9 1 2 9 1 3 6 1 5 4 9 2 5 1 4 5 1 8
 4 7 1 5 2 2 5 3 4 6 3 5 2 9 3 9 4 4 2 2 2 5 2 8 2 2 2 5 1 8 2 5 1 7 1 8 1
 5 6 4 6 3 4 5 1 5 2 4 7 1]"
0.48789199181356036,"[2 5 4 7 4 9 7 4 8 8 1 7 9 4 5 9 4 8 4 8 1 2 6 3 2 9 1 6 4 9 1 9 1 4 5 1 8
 4 5 2 5 4 2 8 1 7 3 6 5 1 9 3 6 4 1 9 4 1 5 2 4 9 2 4 5 1 8 1 5 1 7 2 9 2
 8 6 2 6 8 4 5 1 7 2 4 6 4]","[2 5 3 5 4 6 5 4 6 7 1 7 3 4 5 5 4 6 2 9 1 1 5 3 3 9 1 5 4 9 8 1 5 4 5 1 8
 4 5 1 5 2 1 5 3 7 3 6 5 2 9 1 9 4 4 8 1 8 2 5 8 2 7 2 5 1 8 1 5 1 7 1 8 2
 5 6 4 6 9 4 5 1 5 2 1 7 1]"
0.5477077026096634,"[2 5 4 7 4 9 7 4 8 8 1 7 9 4 5 9 4 8 4 8 1 2 6 3 2 9 1 6 4 9 1 9 1 4 5 1 8
 4 5 2 5 4 2 8 1 7 3 6 5 1 9 3 6 4 1 9 4 1 5 2 4 9 2 4 5 1 8 1 5 1 7 2 9 2
 8 6 2 6 8 4 5 1 7 2 4 6 4]","[9 4 8 5 4 6 7 3 3 8 1 7 9 4 5 5 4 6 2 8 1 2 9 3 2 9 1 5 4 9 8 1 5 4 5 1 8
 4 5 1 5 3 1 5 3 4 6 6 5 2 9 3 6 3 8 5 3 2 5 2 8 9 2 2 5 1 8 1 5 1 7 4 8 1
 5 6 4 6 9 4 5 1 5 4 1 7 1]"
0.5872242499693481,"[2 5 4 7 4 9 7 4 8 8 1 7 9 4 5 9 4 8 4 8 1 2 6 3 2 9 1 6 4 9 1 9 1 4 5 1 8
 4 5 2 5 4 2 8 1 7 3 6 5 1 9 3 6 4 1 9 4 1 5 2 4 9 2 4 5 1 8 1 5 1 7 2 9 2
 8 6 2 6 8 4 5 1 7 2 4 6 4]","[4 6 1 7 4 8 4 7 1 7 1 9 7 4 5 5 4 6 2 9 1 3 6 3 3 9 1 7 4 9 2 9 1 2 5 1 8
 4 5 1 5 1 4 5 1 7 3 6 5 2 9 3 7 4 1 5 4 1 5 2 8 2 1 2 5 1 8 1 5 1 7 2 8 2
 5 6 4 6 9 4 5 1 5 2 1 7 1]"
0.5200011317658375,"[2 5 4 7 4 9 7 4 8 8 1 7 9 4 5 9 4 8 4 8 1 2 6 3 2 9 1 6 4 9 1 9 1 4 5 1 8
 4 5 2 5 4 2 8 1 7 3 6 5 1 9 3 6 4 1 9 4 1 5 2 4 9 2 4 5 1 8 1 5 1 7 2 9 2
 8 6 2 6 8 4 5 1 7 2 4 6 4]","[4 4 4 7 4 8 5 4 6 8 1 7 3 4 1 5 4 6 2 9 1 2 6 3 3 6 1 5 4 9 8 1 5 2 5 1 8
 4 7 1 5 2 5 5 1 4 3 6 5 1 5 3 5 4 2 5 4 2 2 2 2 6 2 2 5 1 8 1 5 1 7 4 8 1
 5 6 4 6 3 4 5 1 5 4 1 7 1]"
0.4956040328589348,"[2 5 4 7 4 9 7 4 8 8 1 7 9 4 5 9 4 8 4 8 1 2 6 3 2 9 1 6 4 9 1 9 1 4 5 1 8
 4 5 2 5 4 2 8 1 7 3 6 5 1 9 3 6 4 1 9 4 1 5 2 4 9 2 4 5 1 8 1 5 1 7 2 9 2
 8 6 2 6 8 4 5 1 7 2 4 6 4]","[4 6 4 5 4 6 7 4 8 8 1 7 7 4 5 5 4 6 8 1 1 8 2 1 3 9 1 7 4 9 8 1 5 2 5 1 8
 4 8 1 5 3 2 5 1 7 3 6 5 2 9 3 7 4 8 8 1 2 2 3 8 2 7 2 4 1 8 1 5 1 7 3 8 2
 5 6 4 6 9 4 5 1 5 3 1 7 1]"
0.5835893953541013,"[2 5 4 7 4 9 7 4 8 8 1 7 9 4 5 9 4 8 4 8 1 2 6 3 2 9 1 6 4 9 1 9 1 4 5 1 8
 4 5 2 5 4 2 8 1 7 3 6 5 1 9 3 6 4 1 9 4 1 5 2 4 9 2 4 5 1 8 1 5 1 7 2 9 2
 8 6 2 6 8 4 5 1 7 2 4 6 4]","[4 6 4 7 4 6 4 4 3 8 1 7 9 4 5 5 4 6 2 2 1 2 6 3 3 9 1 5 4 9 2 9 1 2 5 1 8
 4 5 1 5 4 4 5 1 7 6 6 5 2 9 3 7 4 4 9 1 2 5 2 2 9 2 2 4 1 8 1 5 1 7 2 8 2
 5 5 4 6 3 4 4 1 5 3 1 7 1]"
0.5464561582208641,"[2 5 4 7 4 9 7 4 8 8 1 7 9 4 5 9 4 8 4 8 1 2 6 3 2 9 1 6 4 9 1 9 1 4 5 1 8
 4 5 2 5 4 2 8 1 7 3 6 5 1 9 3 6 4 1 9 4 1 5 2 4 9 2 4 5 1 8 1 5 1 7 2 9 2
 8 6 2 6 8 4 5 1 7 2 4 6 4]","[4 6 4 5 4 8 7 4 6 8 1 7 3 7 1 5 4 6 1 9 1 1 9 3 3 9 1 7 4 9 8 1 5 4 5 1 8
 4 5 1 5 4 5 5 9 7 3 6 5 1 9 3 5 4 4 5 3 2 5 3 8 9 2 2 5 1 8 2 5 1 7 2 8 1
 5 5 4 6 3 4 5 1 5 2 1 7 1]"
0.5841184958832017,"[2 5 4 7 4 9 7 4 8 8 1 7 9 4 5 9 4 8 4 8 1 2 6 3 2 9 1 6 4 9 1 9 1 4 5 1 8
 4 5 2 5 4 2 8 1 7 3 6 5 1 9 3 6 4 1 9 4 1 5 2 4 9 2 4 5 1 8 1 5 1 7 2 9 2
 8 6 2 6 8 4 5 1 7 2 4 6 4]","[2 4 1 5 4 6 7 4 9 8 1 7 3 4 5 5 4 6 1 9 1 2 6 3 2 6 1 7 4 9 2 1 1 4 5 1 8
 4 8 1 5 4 5 5 3 7 3 6 5 2 9 3 7 4 2 8 1 2 5 2 8 6 2 2 5 1 8 1 5 1 7 4 8 1
 5 6 4 6 3 4 5 1 5 4 1 7 1]"
0.5078110705561686,"[2 5 4 7 4 9 7 4 8 8 1 7 9 4 5 9 4 8 4 8 1 2 6 3 2 9 1 6 4 9 1 9 1 4 5 1 8
 4 5 2 5 4 2 8 1 7 3 6 5 1 9 3 6 4 1 9 4 1 5 2 4 9 2 4 5 1 8 1 5 1 7 2 9 2
 8 6 2 6 8 4 5 1 7 2 4 6 4]","[4 6 8 5 4 6 4 9 1 7 1 7 3 4 5 5 4 6 8 2 1 8 9 4 3 9 1 5 4 9 2 9 1 2 5 1 8
 4 8 1 5 2 4 5 2 7 3 6 5 2 9 3 9 4 8 9 4 1 5 2 8 2 9 2 5 1 8 2 5 1 7 2 8 1
 7 6 4 6 3 4 4 1 7 2 1 7 1]"
0.4333361627479274,"[2 5 4 7 4 9 7 4 8 8 1 7 9 4 5 9 4 8 4 8 1 2 6 3 2 9 1 6 4 9 1 9 1 4 5 1 8
 4 5 2 5 4 2 8 1 7 3 6 5 1 9 3 6 4 1 9 4 1 5 2 4 9 2 4 5 1 8 1 5 1 7 2 9 2
 8 6 2 6 8 4 5 1 7 2 4 6 4]","[2 5 1 5 4 6 4 5 1 8 1 7 3 4 8 5 4 6 2 9 1 8 9 2 2 6 1 5 4 9 8 9 1 2 5 1 8
 4 5 1 5 2 1 5 2 7 6 6 5 2 9 4 6 4 8 5 3 8 5 3 2 6 3 2 5 1 8 1 5 1 7 4 8 1
 5 6 4 6 9 4 5 1 5 3 1 7 4]"
0.535110205698441,"[2 5 4 7 4 9 7 4 8 8 1 7 9 4 5 9 4 8 4 8 1 2 6 3 2 9 1 6 4 9 1 9 1 4 5 1 8
 4 5 2 5 4 2 8 1 7 3 6 5 1 9 3 6 4 1 9 4 1 5 2 4 9 2 4 5 1 8 1 5 1 7 2 9 2
 8 6 2 6 8 4 5 1 7 2 4 6 4]","[4 5 4 5 4 8 4 5 3 8 1 7 3 4 4 5 4 6 2 9 1 4 9 3 2 9 1 7 4 9 8 1 5 2 5 1 8
 4 5 1 5 4 5 5 3 7 3 6 5 2 9 3 5 4 4 8 2 1 5 2 8 2 7 2 5 1 8 1 5 1 7 1 8 1
 5 6 4 6 9 4 5 1 5 4 1 7 1]"
0.47706476530005937,"[2 5 4 7 4 9 7 4 8 8 1 7 9 4 5 9 4 8 4 8 1 2 6 3 2 9 1 6 4 9 1 9 1 4 5 1 8
 4 5 2 5 4 2 8 1 7 3 6 5 1 9 3 6 4 1 9 4 1 5 2 4 9 2 4 5 1 8 1 5 1 7 2 9 2
 8 6 2 6 8 4 5 1 7 2 4 6 4]","[9 5 3 5 4 6 4 8 3 8 1 7 9 4 8 5 4 6 2 7 1 8 2 5 3 9 3 5 4 9 8 1 5 2 5 1 8
 4 7 1 5 3 1 5 3 7 3 6 5 2 9 3 6 4 4 9 1 2 2 2 8 2 6 2 5 1 8 1 5 4 7 2 8 1
 7 6 4 6 9 4 5 1 5 3 1 7 1]"
0.4183449810900791,"[2 5 4 7 4 9 7 4 8 8 1 7 9 4 5 9 4 8 4 8 1 2 6 3 2 9 1 6 4 9 1 9 1 4 5 1 8
 4 5 2 5 4 2 8 1 7 3 6 5 1 9 3 6 4 1 9 4 1 5 2 4 9 2 4 5 1 8 1 5 1 7 2 9 2
 8 6 2 6 8 4 5 1 7 2 4 6 4]","[9 4 8 5 4 6 7 4 9 7 1 7 9 4 5 5 4 6 2 9 1 8 2 5 2 6 3 5 4 9 8 1 5 2 5 1 8
 4 5 1 5 2 1 5 3 7 6 6 5 2 9 3 7 4 1 9 1 2 5 1 8 2 9 6 4 6 8 2 5 1 5 3 8 1
 5 6 4 6 9 4 5 1 5 2 1 5 1]"
0.5341001046883399,"[2 5 4 7 4 9 7 4 8 8 1 7 9 4 5 9 4 8 4 8 1 2 6 3 2 9 1 6 4 9 1 9 1 4 5 1 8
 4 5 2 5 4 2 8 1 7 3 6 5 1 9 3 6 4 1 9 4 1 5 2 4 9 2 4 5 1 8 1 5 1 7 2 9 2
 8 6 2 6 8 4 5 1 7 2 4 6 4]","[4 7 2 7 4 8 4 4 6 8 1 7 7 4 5 5 4 6 1 9 1 2 6 3 3 9 1 7 4 9 8 1 5 2 5 1 8
 4 8 1 5 4 4 5 3 7 3 6 5 2 9 2 5 4 4 8 2 1 5 2 8 2 2 2 5 1 8 1 5 1 7 1 8 1
 5 6 4 8 9 4 5 1 7 4 1 7 1]"
0.46811815635345044,"[2 5 4 7 4 9 7 4 8 8 1 7 9 4 5 9 4 8 4 8 1 2 6 3 2 9 1 6 4 9 1 9 1 4 5 1 8
 4 5 2 5 4 2 8 1 7 3 6 5 1 9 3 6 4 1 9 4 1 5 2 4 9 2 4 5 1 8 1 5 1 7 2 9 2
 8 6 2 6 8 4 5 1 7 2 4 6 4]","[2 5 1 5 4 6 7 4 8 6 1 9 9 4 8 5 4 6 2 2 1 3 9 1 3 9 1 5 4 9 2 1 1 2 5 1 8
 4 8 1 5 2 4 5 3 7 3 6 5 2 9 3 7 4 1 5 1 2 5 2 8 2 7 2 5 1 8 2 5 1 7 1 8 2
 9 6 4 9 3 5 4 1 5 3 1 7 1]"
0.5952720482132245,"[2 5 4 7 4 9 7 4 8 8 1 7 9 4 5 9 4 8 4 8 1 2 6 3 2 9 1 6 4 9 1 9 1 4 5 1 8
 4 5 2 5 4 2 8 1 7 3 6 5 1 9 3 6 4 1 9 4 1 5 2 4 9 2 4 5 1 8 1 5 1 7 2 9 2
 8 6 2 6 8 4 5 1 7 2 4 6 4]","[4 6 4 5 4 6 7 4 6 8 1 7 3 4 8 5 4 6 2 9 1 3 6 3 3 9 1 5 4 9 2 9 1 2 5 1 8
 4 8 1 5 4 5 5 3 7 3 6 5 2 9 3 6 4 1 8 4 2 5 2 8 9 2 2 5 1 8 1 5 1 7 3 8 1
 5 6 4 6 3 4 4 1 5 4 1 5 1]"
0.4732535438417791,"[2 5 4 7 4 9 7 4 8 8 1 7 9 4 5 9 4 8 4 8 1 2 6 3 2 9 1 6 4 9 1 9 1 4 5 1 8
 4 5 2 5 4 2 8 1 7 3 6 5 1 9 3 6 4 1 9 4 1 5 2 4 9 2 4 5 1 8 1 5 1 7 2 9 2
 8 6 2 6 8 4 5 1 7 2 4 6 4]","[9 4 8 5 4 6 7 4 9 8 7 1 9 4 8 5 4 6 2 2 1 3 9 1 2 6 3 7 4 9 2 1 1 2 5 1 8
 4 5 1 5 4 5 5 3 7 3 6 5 2 9 3 6 4 8 2 7 2 5 1 8 2 1 2 5 1 8 2 5 1 7 2 8 1
 5 5 4 6 9 4 5 1 5 2 1 7 1]"
0.5157475784926766,"[2 5 4 7 4 9 7 4 8 8 1 7 9 4 5 9 4 8 4 8 1 2 6 3 2 9 1 6 4 9 1 9 1 4 5 1 8
 4 5 2 5 4 2 8 1 7 3 6 5 1 9 3 6 4 1 9 4 1 5 2 4 9 2 4 5 1 8 1 5 1 7 2 9 2
 8 6 2 6 8 4 5 1 7 2 4 6 4]","[4 5 1 7 4 8 4 6 3 3 7 1 7 4 1 5 4 6 1 9 1 2 6 3 3 9 1 5 4 9 8 1 5 2 5 1 8
 4 5 1 5 4 5 5 3 7 6 6 5 2 9 3 9 4 4 8 3 1 5 2 2 9 1 2 7 1 8 1 5 1 7 1 8 1
 5 6 4 6 3 4 5 1 7 2 1 7 1]"
0.5028350734233087,"[2 5 4 7 4 9 7 4 8 8 1 7 9 4 5 9 4 8 4 8 1 2 6 3 2 9 1 6 4 9 1 9 1 4 5 1 8
 4 5 2 5 4 2 8 1 7 3 6 5 1 9 3 6 4 1 9 4 1 5 2 4 9 2 4 5 1 8 1 5 1 7 2 9 2
 8 6 2 6 8 4 5 1 7 2 4 6 4]","[4 5 3 5 4 8 5 4 6 8 1 7 3 7 1 5 4 6 2 9 1 2 6 3 3 9 1 5 4 9 8 1 5 4 5 1 8
 4 5 1 5 4 5 5 9 7 3 6 5 1 9 1 5 4 8 5 5 8 5 5 8 2 1 2 5 1 8 1 5 1 7 1 8 2
 5 6 4 6 3 4 4 1 5 4 1 7 1]"
0.5001310962095276,"[2 5 4 7 4 9 7 4 8 8 1 7 9 4 5 9 4 8 4 8 1 2 6 3 2 9 1 6 4 9 1 9 1 4 5 1 8
 4 5 2 5 4 2 8 1 7 3 6 5 1 9 3 6 4 1 9 4 1 5 2 4 9 2 4 5 1 8 1 5 1 7 2 9 2
 8 6 2 6 8 4 5 1 7 2 4 6 4]","[9 4 4 5 1 5 7 4 8 8 1 7 3 4 8 5 4 6 2 9 1 4 6 3 3 6 3 5 4 9 8 1 5 2 5 1 8
 4 8 1 5 2 4 5 3 7 3 6 5 2 9 3 7 4 2 5 1 1 5 2 8 2 7 2 5 1 8 2 5 1 7 3 8 1
 5 6 4 8 9 4 5 1 5 3 1 7 1]"
0.5071640777523131,"[2 5 4 7 4 9 7 4 8 8 1 7 9 4 5 9 4 8 4 8 1 2 6 3 2 9 1 6 4 9 1 9 1 4 5 1 8
 4 5 2 5 4 2 8 1 7 3 6 5 1 9 3 6 4 1 9 4 1 5 2 4 9 2 4 5 1 8 1 5 1 7 2 9 2
 8 6 2 6 8 4 5 1 7 2 4 6 4]","[4 5 1 5 4 8 7 4 6 8 1 7 3 4 1 5 4 6 2 9 1 2 6 3 2 9 1 5 4 9 8 1 5 2 5 1 8
 4 5 1 5 2 4 5 3 4 6 3 5 2 9 3 9 4 4 8 2 1 2 5 4 9 2 2 5 1 8 1 5 1 7 1 8 1
 5 6 4 6 3 4 4 1 5 2 1 7 1]"
0.41712078770902306,"[2 5 4 7 4 9 7 4 8 8 1 7 9 4 5 9 4 8 4 8 1 2 6 3 2 9 1 6 4 9 1 9 1 4 5 1 8
 4 5 2 5 4 2 8 1 7 3 6 5 1 9 3 6 4 1 9 4 1 5 2 4 9 2 4 5 1 8 1 5 1 7 2 9 2
 8 6 2 6 8 4 5 1 7 2 4 6 4]","[2 5 1 5 4 6 7 4 1 8 7 1 9 4 5 5 4 6 2 8 1 3 9 1 3 9 1 7 4 9 2 1 5 2 5 1 8
 4 8 1 5 4 1 5 3 7 3 6 5 2 9 4 7 4 8 9 9 1 5 2 8 2 5 2 5 1 2 1 5 1 5 1 8 1
 7 5 4 9 9 4 5 2 5 3 1 5 1]"
0.5685293646077959,"[2 5 4 7 4 9 7 4 8 8 1 7 9 4 5 9 4 8 4 8 1 2 6 3 2 9 1 6 4 9 1 9 1 4 5 1 8
 4 5 2 5 4 2 8 1 7 3 6 5 1 9 3 6 4 1 9 4 1 5 2 4 9 2 4 5 1 8 1 5 1 7 2 9 2
 8 6 2 6 8 4 5 1 7 2 4 6 4]","[4 7 2 5 4 6 4 4 6 8 1 7 3 4 8 5 4 6 2 8 1 1 6 3 2 9 1 5 4 9 2 1 5 2 5 1 8
 4 5 1 5 3 5 5 3 7 3 6 5 5 9 3 7 4 2 5 3 1 5 2 8 2 2 2 5 1 8 1 5 1 7 3 8 1
 5 5 4 6 3 4 5 1 7 2 1 7 1]"
0.5413037942449708,"[2 5 4 7 4 9 7 4 8 8 1 7 9 4 5 9 4 8 4 8 1 2 6 3 2 9 1 6 4 9 1 9 1 4 5 1 8
 4 5 2 5 4 2 8 1 7 3 6 5 1 9 3 6 4 1 9 4 1 5 2 4 9 2 4 5 1 8 1 5 1 7 2 9 2
 8 6 2 6 8 4 5 1 7 2 4 6 4]","[4 5 4 5 4 6 4 6 3 8 7 7 3 4 5 5 4 6 2 9 1 4 9 1 3 9 1 5 4 9 2 1 1 4 5 1 8
 4 5 1 5 4 5 5 3 7 3 6 5 1 9 3 6 4 2 8 1 2 5 2 2 9 2 2 5 1 8 1 5 4 7 1 8 1
 5 6 4 6 3 4 5 1 5 4 4 7 1]"
0.5393109432325118,"[2 5 4 7 4 9 7 4 8 8 1 7 9 4 5 9 4 8 4 8 1 2 6 3 2 9 1 6 4 9 1 9 1 4 5 1 8
 4 5 2 5 4 2 8 1 7 3 6 5 1 9 3 6 4 1 9 4 1 5 2 4 9 2 4 5 1 8 1 5 1 7 2 9 2
 8 6 2 6 8 4 5 1 7 2 4 6 4]","[2 4 3 7 4 8 4 4 9 6 2 7 3 4 1 5 4 6 2 2 1 4 6 3 3 9 1 5 4 9 8 1 5 2 5 1 8
 4 5 1 5 2 1 5 3 7 3 6 5 1 9 1 7 4 4 8 4 1 5 2 8 2 7 2 5 1 8 1 5 1 7 2 8 2
 5 6 4 6 9 4 5 1 5 2 1 7 1]"
