0.4577743244409912,"[2 5 1 1 9 1 1 7 2 8 3 6 4 7 2 4 7 2 9 4 8 5 2 9 6 2 7 2 6 3 1 7 1 1 9 4 3
 9 2 3 5 4 3 9 1 3 7 1 8 3 8 4 7 2 4 5 1 8 3 8 5 4 6 3 9 2 8 1 9 6 4 9 1 5
 2 8 1 5 2 8 1 6 2 9 3 6 4 9 4 5]","[4 5 1 2 9 1 1 5 3 8 3 6 1 5 3 6 2 9 8 4 6 6 2 7 2 5 2 2 2 9 1 5 1 1 5 2 3
 9 2 3 5 4 3 7 2 2 9 1 8 4 5 3 5 1 8 1 7 8 3 7 6 4 6 3 9 2 8 1 9 9 4 8 1 5
 1 4 9 1 1 9 1 7 2 9 3 4 4 9 4 5]"
0.36199232865899533,"[2 5 1 1 9 1 1 7 2 8 3 6 4 7 2 4 7 2 9 4 8 5 2 9 6 2 7 2 6 3 1 7 1 1 9 4 3
 9 2 3 5 4 3 9 1 3 7 1 8 3 8 4 7 2 4 5 1 8 3 8 5 4 6 3 9 2 8 1 9 6 4 9 1 5
 2 8 1 5 2 8 1 6 2 9 3 6 4 9 4 5]","[2 5 1 2 9 1 1 5 3 5 3 6 1 5 3 2 2 9 6 4 6 8 2 6 2 5 1 2 9 2 1 1 1 2 7 3 4
 9 2 3 5 4 8 8 2 1 9 2 8 2 8 3 5 4 4 4 4 8 2 6 6 4 9 4 8 2 8 2 9 9 4 8 5 5
 9 9 1 9 1 9 1 7 2 8 3 9 4 9 1 5]"
0.3830709414042748,"[2 5 1 1 9 1 1 7 2 8 3 6 4 7 2 4 7 2 9 4 8 5 2 9 6 2 7 2 6 3 1 7 1 1 9 4 3
 9 2 3 5 4 3 9 1 3 7 1 8 3 8 4 7 2 4 5 1 8 3 8 5 4 6 3 9 2 8 1 9 6 4 9 1 5
 2 8 1 5 2 8 1 6 2 9 3 6 4 9 4 5]","[1 5 1 2 9 1 5 5 3 8 3 6 1 5 3 6 2 9 8 6 6 8 2 6 2 5 1 2 2 9 1 1 1 1 5 3 4
 9 2 3 7 4 3 7 2 7 9 2 8 3 8 2 5 3 4 8 1 8 3 7 6 4 9 4 8 2 8 2 8 9 4 8 5 5
 9 9 1 9 1 9 1 7 2 8 3 9 4 9 4 5]"
0.39952393285726623,"[2 5 1 1 9 1 1 7 2 8 3 6 4 7 2 4 7 2 9 4 8 5 2 9 6 2 7 2 6 3 1 7 1 1 9 4 3
 9 2 3 5 4 3 9 1 3 7 1 8 3 8 4 7 2 4 5 1 8 3 8 5 4 6 3 9 2 8 1 9 6 4 9 1 5
 2 8 1 5 2 8 1 6 2 9 3 6 4 9 4 5]","[1 5 1 2 9 1 5 5 3 8 3 6 2 5 3 2 2 9 6 6 6 8 2 5 1 5 3 7 2 9 1 5 1 2 5 3 3
 9 2 3 5 4 3 2 2 2 2 2 8 3 6 2 5 1 8 1 5 8 3 7 6 4 6 4 9 2 8 2 7 9 4 8 5 5
 9 8 1 9 1 9 1 7 2 8 3 9 4 9 4 5]"
0.36321887988554646,"[2 5 1 1 9 1 1 7 2 8 3 6 4 7 2 4 7 2 9 4 8 5 2 9 6 2 7 2 6 3 1 7 1 1 9 4 3
 9 2 3 5 4 3 9 1 3 7 1 8 3 8 4 7 2 4 5 1 8 3 8 5 4 6 3 9 2 8 1 9 6 4 9 1 5
 2 8 1 5 2 8 1 6 2 9 3 6 4 9 4 5]","[2 5 1 2 7 1 2 5 3 8 3 6 1 5 3 2 2 2 8 2 6 8 2 6 2 5 5 5 2 9 1 1 1 1 7 2 7
 7 2 3 7 4 3 7 2 2 7 2 8 3 6 3 5 3 4 7 4 8 3 7 6 2 9 4 8 2 8 2 9 9 4 8 5 1
 9 9 1 9 1 9 1 7 2 9 3 9 4 9 4 5]"
0.38666241166241166,"[2 5 1 1 9 1 1 7 2 8 3 6 4 7 2 4 7 2 9 4 8 5 2 9 6 2 7 2 6 3 1 7 1 1 9 4 3
 9 2 3 5 4 3 9 1 3 7 1 8 3 8 4 7 2 4 5 1 8 3 8 5 4 6 3 9 2 8 1 9 6 4 9 1 5
 2 8 1 5 2 8 1 6 2 9 3 6 4 9 4 5]","[4 5 1 3 9 1 5 2 7 8 2 6 4 5 3 2 2 9 6 4 6 8 2 9 2 5 1 2 2 9 1 1 1 2 5 3 3
 9 2 3 6 4 8 7 2 3 7 2 8 2 5 3 5 1 4 8 2 3 2 7 6 4 9 4 9 2 8 2 5 8 4 8 5 5
 9 9 1 9 1 9 1 7 2 9 3 9 4 9 4 5]"
0.397389955723289,"[2 5 1 1 9 1 1 7 2 8 3 6 4 7 2 4 7 2 9 4 8 5 2 9 6 2 7 2 6 3 1 7 1 1 9 4 3
 9 2 3 5 4 3 9 1 3 7 1 8 3 8 4 7 2 4 5 1 8 3 8 5 4 6 3 9 2 8 1 9 6 4 9 1 5
 2 8 1 5 2 8 1 6 2 9 3 6 4 9 4 5]","[4 5 1 2 8 1 2 5 3 8 3 6 1 5 3 2 2 7 8 4 7 6 2 6 2 5 1 2 9 9 1 7 1 1 5 3 3
 2 2 3 6 4 3 7 2 6 9 2 8 3 8 5 5 5 8 1 7 8 2 7 6 4 9 8 2 2 8 4 9 8 4 8 1 5
 2 9 1 9 1 9 1 7 2 8 3 5 4 9 4 5]"
0.4461165377832045,"[2 5 1 1 9 1 1 7 2 8 3 6 4 7 2 4 7 2 9 4 8 5 2 9 6 2 7 2 6 3 1 7 1 1 9 4 3
 9 2 3 5 4 3 9 1 3 7 1 8 3 8 4 7 2 4 5 1 8 3 8 5 4 6 3 9 2 8 1 9 6 4 9 1 5
 2 8 1 5 2 8 1 6 2 9 3 6 4 9 4 5]","[2 5 1 2 9 1 1 5 2 8 3 6 4 5 3 2 2 9 6 6 4 8 2 7 2 5 3 2 9 9 1 9 1 2 7 3 3
 9 2 3 6 4 3 7 2 3 9 2 8 3 5 3 5 4 4 8 1 8 3 7 6 4 6 4 8 2 8 2 8 9 4 8 5 5
 1 9 1 9 1 9 1 7 2 9 3 9 4 9 4 5]"
0.3942742442742443,"[2 5 1 1 9 1 1 7 2 8 3 6 4 7 2 4 7 2 9 4 8 5 2 9 6 2 7 2 6 3 1 7 1 1 9 4 3
 9 2 3 5 4 3 9 1 3 7 1 8 3 8 4 7 2 4 5 1 8 3 8 5 4 6 3 9 2 8 1 9 6 4 9 1 5
 2 8 1 5 2 8 1 6 2 9 3 6 4 9 4 5]","[1 9 1 2 9 1 1 5 3 8 3 6 1 5 3 6 2 9 6 6 4 8 2 9 1 7 2 2 2 9 1 5 1 1 7 3 3
 9 2 3 6 4 3 7 2 2 9 1 8 3 6 2 7 1 8 1 1 3 7 4 6 4 9 4 9 2 8 2 5 9 4 8 1 5
 9 9 1 9 1 9 1 7 2 8 3 9 4 9 4 5]"
0.3452951369618036,"[2 5 1 1 9 1 1 7 2 8 3 6 4 7 2 4 7 2 9 4 8 5 2 9 6 2 7 2 6 3 1 7 1 1 9 4 3
 9 2 3 5 4 3 9 1 3 7 1 8 3 8 4 7 2 4 5 1 8 3 8 5 4 6 3 9 2 8 1 9 6 4 9 1 5
 2 8 1 5 2 8 1 6 2 9 3 6 4 9 4 5]","[4 5 1 2 9 1 6 5 9 8 3 6 1 6 4 2 2 1 6 4 6 8 2 6 2 5 3 1 2 9 1 1 1 2 7 3 3
 7 2 3 5 4 8 3 3 7 2 2 8 2 5 3 5 4 4 4 5 8 3 7 6 4 9 4 9 2 8 2 7 8 4 8 5 5
 9 9 1 9 1 9 1 7 2 8 3 9 4 9 4 8]"
0.3938185271518605,"[2 5 1 1 9 1 1 7 2 8 3 6 4 7 2 4 7 2 9 4 8 5 2 9 6 2 7 2 6 3 1 7 1 1 9 4 3
 9 2 3 5 4 3 9 1 3 7 1 8 3 8 4 7 2 4 5 1 8 3 8 5 4 6 3 9 2 8 1 9 6 4 9 1 5
 2 8 1 5 2 8 1 6 2 9 3 6 4 9 4 5]","[1 9 1 2 9 1 1 5 2 8 3 6 1 5 3 2 2 9 6 6 4 8 2 9 1 5 3 2 2 9 1 5 1 1 7 3 7
 2 2 3 5 4 8 7 2 1 9 2 8 2 8 5 7 1 8 5 1 8 2 5 6 4 9 4 8 2 8 2 5 9 4 8 1 5
 3 9 1 9 1 9 1 7 2 8 3 9 4 9 4 5]"
0.40997490164156836,"[2 5 1 1 9 1 1 7 2 8 3 6 4 7 2 4 7 2 9 4 8 5 2 9 6 2 7 2 6 3 1 7 1 1 9 4 3
 9 2 3 5 4 3 9 1 3 7 1 8 3 8 4 7 2 4 5 1 8 3 8 5 4 6 3 9 2 8 1 9 6 4 9 1 5
 2 8 1 5 2 8 1 6 2 9 3 6 4 9 4 5]","[1 9 1 2 9 1 5 5 5 8 3 6 1 6 3 2 9 1 6 4 6 8 2 7 1 5 3 2 9 3 1 5 1 2 5 3 3
 7 2 3 5 4 3 9 2 3 7 2 8 2 5 3 5 1 4 8 1 8 2 7 6 4 9 4 9 2 8 2 7 9 4 8 5 5
 9 9 1 9 1 9 1 7 2 8 3 9 4 9 4 5]"
0.42192098025431357,"[2 5 1 1 9 1 1 7 2 8 3 6 4 7 2 4 7 2 9 4 8 5 2 9 6 2 7 2 6 3 1 7 1 1 9 4 3
 9 2 3 5 4 3 9 1 3 7 1 8 3 8 4 7 2 4 5 1 8 3 8 5 4 6 3 9 2 8 1 9 6 4 9 1 5
 2 8 1 5 2 8 1 6 2 9 3 6 4 9 4 5]","[4 5 1 2 9 1 1 5 2 8 2 6 1 6 3 2 2 9 8 4 5 6 2 7 2 5 3 2 2 3 1 1 1 2 5 3 7
 9 2 3 5 4 3 7 2 3 9 2 8 3 8 5 5 3 4 4 1 8 2 7 6 4 9 4 9 2 8 2 9 8 4 5 5 5
 3 9 1 1 1 9 1 7 2 8 3 9 4 9 4 8]"
0.4346554679888013,"[2 5 1 1 9 1 1 7 2 8 3 6 4 7 2 4 7 2 9 4 8 5 2 9 6 2 7 2 6 3 1 7 1 1 9 4 3
 9 2 3 5 4 3 9 1 3 7 1 8 3 8 4 7 2 4 5 1 8 3 8 5 4 6 3 9 2 8 1 9 6 4 9 1 5
 2 8 1 5 2 8 1 6 2 9 3 6 4 9 4 5]","[1 5 1 2 9 1 1 5 3 8 3 8 1 5 3 6 2 9 6 6 4 6 2 9 1 5 3 2 2 9 1 5 1 2 2 3 3
 9 2 3 5 4 8 7 2 3 7 2 8 3 8 8 5 1 8 4 5 8 3 7 6 4 6 4 9 2 8 2 5 9 4 8 1 5
 3 4 9 1 2 9 1 7 2 8 3 9 4 9 4 5]"
0.4621807205140538,"[2 5 1 1 9 1 1 7 2 8 3 6 4 7 2 4 7 2 9 4 8 5 2 9 6 2 7 2 6 3 1 7 1 1 9 4 3
 9 2 3 5 4 3 9 1 3 7 1 8 3 8 4 7 2 4 5 1 8 3 8 5 4 6 3 9 2 8 1 9 6 4 9 1 5
 2 8 1 5 2 8 1 6 2 9 3 6 4 9 4 5]","[2 9 1 2 9 1 5 5 3 8 3 6 4 6 4 2 2 9 6 4 6 8 2 6 2 5 2 2 2 9 1 1 1 2 5 3 3
 7 2 3 5 4 3 9 2 3 7 2 8 3 8 2 5 3 4 7 1 8 3 7 6 4 9 4 9 2 8 2 8 8 4 8 5 5
 3 9 1 9 1 9 1 7 2 9 3 9 4 9 4 5]"
0.4502679419346085,"[2 5 1 1 9 1 1 7 2 8 3 6 4 7 2 4 7 2 9 4 8 5 2 9 6 2 7 2 6 3 1 7 1 1 9 4 3
 9 2 3 5 4 3 9 1 3 7 1 8 3 8 4 7 2 4 5 1 8 3 8 5 4 6 3 9 2 8 1 9 6 4 9 1 5
 2 8 1 5 2 8 1 6 2 9 3 6 4 9 4 5]","[1 5 1 2 8 1 1 5 3 8 3 6 1 5 3 2 2 2 8 4 4 6 2 9 2 5 2 2 9 9 1 7 1 1 7 3 3
 9 2 3 6 4 3 7 1 2 9 2 8 3 6 8 1 7 4 1 1 8 7 7 6 4 9 3 7 2 8 2 9 9 4 8 1 5
 4 9 1 9 1 9 1 7 2 8 3 4 4 9 4 5]"
0.4373478373478374,"[2 5 1 1 9 1 1 7 2 8 3 6 4 7 2 4 7 2 9 4 8 5 2 9 6 2 7 2 6 3 1 7 1 1 9 4 3
 9 2 3 5 4 3 9 1 3 7 1 8 3 8 4 7 2 4 5 1 8 3 8 5 4 6 3 9 2 8 1 9 6 4 9 1 5
 2 8 1 5 2 8 1 6 2 9 3 6 4 9 4 5]","[1 5 1 2 9 1 2 5 3 8 3 6 1 6 3 2 2 9 6 6 6 8 2 9 2 5 3 2 2 3 1 5 1 2 5 3 3
 7 2 3 5 4 3 7 2 3 7 2 8 3 6 2 5 1 4 4 1 3 3 7 6 4 6 4 9 2 8 2 7 9 4 8 1 5
 3 9 1 9 1 9 1 7 2 8 3 9 4 9 1 5]"
0.40997490164156836,"[2 5 1 1 9 1 1 7 2 8 3 6 4 7 2 4 7 2 9 4 8 5 2 9 6 2 7 2 6 3 1 7 1 1 9 4 3
 9 2 3 5 4 3 9 1 3 7 1 8 3 8 4 7 2 4 5 1 8 3 8 5 4 6 3 9 2 8 1 9 6 4 9 1 5
 2 8 1 5 2 8 1 6 2 9 3 6 4 9 4 5]","[1 9 1 2 9 1 2 5 3 8 3 6 1 5 3 2 2 9 8 4 6 8 2 5 2 5 3 2 2 3 1 5 1 1 5 3 3
 9 2 3 5 4 3 9 2 2 2 2 8 3 6 3 5 1 8 1 7 8 2 7 6 4 6 4 9 2 8 2 7 9 4 8 5 5
 3 9 1 9 1 9 1 7 2 8 3 5 4 9 4 5]"
0.3838312921646255,"[2 5 1 1 9 1 1 7 2 8 3 6 4 7 2 4 7 2 9 4 8 5 2 9 6 2 7 2 6 3 1 7 1 1 9 4 3
 9 2 3 5 4 3 9 1 3 7 1 8 3 8 4 7 2 4 5 1 8 3 8 5 4 6 3 9 2 8 1 9 6 4 9 1 5
 2 8 1 5 2 8 1 6 2 9 3 6 4 9 4 5]","[1 9 1 2 9 1 1 5 3 8 3 6 1 5 3 6 2 9 8 1 5 8 2 7 1 5 2 2 2 9 1 5 1 1 7 3 3
 9 2 3 6 4 3 9 2 2 2 2 8 3 8 5 5 5 8 1 5 8 3 6 6 4 6 4 8 3 8 2 9 9 4 8 1 5
 1 4 9 1 1 9 1 7 2 8 3 9 4 9 4 9]"
0.3671177587844254,"[2 5 1 1 9 1 1 7 2 8 3 6 4 7 2 4 7 2 9 4 8 5 2 9 6 2 7 2 6 3 1 7 1 1 9 4 3
 9 2 3 5 4 3 9 1 3 7 1 8 3 8 4 7 2 4 5 1 8 3 8 5 4 6 3 9 2 8 1 9 6 4 9 1 5
 2 8 1 5 2 8 1 6 2 9 3 6 4 9 4 5]","[4 5 1 2 8 1 5 2 5 8 3 5 4 5 3 2 2 9 8 4 6 6 2 6 1 5 3 2 2 9 1 1 1 2 5 3 2
 9 2 3 5 4 3 7 2 2 9 2 8 3 6 2 5 4 4 8 1 8 3 7 6 4 9 4 8 2 8 2 5 9 4 8 5 2
 9 9 1 9 1 9 1 7 2 9 3 9 4 9 4 5]"
0.3903059903059903,"[2 5 1 1 9 1 1 7 2 8 3 6 4 7 2 4 7 2 9 4 8 5 2 9 6 2 7 2 6 3 1 7 1 1 9 4 3
 9 2 3 5 4 3 9 1 3 7 1 8 3 8 4 7 2 4 5 1 8 3 8 5 4 6 3 9 2 8 1 9 6 4 9 1 5
 2 8 1 5 2 8 1 6 2 9 3 6 4 9 4 5]","[1 5 1 2 9 1 2 2 3 8 3 6 1 5 4 2 2 9 6 4 6 6 2 6 2 5 2 2 2 9 1 1 1 1 7 3 3
 9 2 3 5 4 3 7 3 2 9 2 8 4 6 3 5 4 4 7 1 8 3 7 6 4 9 4 8 2 9 4 5 9 4 8 1 5
 4 9 1 9 1 9 1 7 2 8 3 9 4 9 4 5]"
0.39317195150528483,"[2 5 1 1 9 1 1 7 2 8 3 6 4 7 2 4 7 2 9 4 8 5 2 9 6 2 7 2 6 3 1 7 1 1 9 4 3
 9 2 3 5 4 3 9 1 3 7 1 8 3 8 4 7 2 4 5 1 8 3 8 5 4 6 3 9 2 8 1 9 6 4 9 1 5
 2 8 1 5 2 8 1 6 2 9 3 6 4 9 4 5]","[4 5 1 2 9 1 5 5 5 8 3 6 1 5 3 7 2 7 6 2 7 8 2 6 2 5 4 2 2 9 1 1 1 2 7 3 3
 9 2 3 7 4 3 7 2 3 7 2 8 2 8 3 5 3 4 8 2 8 7 7 6 4 9 4 8 2 8 2 9 9 4 8 5 5
 9 9 1 9 1 9 1 7 2 8 3 9 4 9 4 5]"
0.39666321332988,"[2 5 1 1 9 1 1 7 2 8 3 6 4 7 2 4 7 2 9 4 8 5 2 9 6 2 7 2 6 3 1 7 1 1 9 4 3
 9 2 3 5 4 3 9 1 3 7 1 8 3 8 4 7 2 4 5 1 8 3 8 5 4 6 3 9 2 8 1 9 6 4 9 1 5
 2 8 1 5 2 8 1 6 2 9 3 6 4 9 4 5]","[1 9 1 2 9 1 5 2 5 8 2 6 1 5 3 2 2 9 8 4 5 8 2 6 1 9 1 2 2 9 1 1 1 1 7 3 7
 9 2 3 5 4 3 3 1 3 9 2 8 2 5 3 5 4 4 8 1 8 2 7 6 4 6 4 9 2 8 2 8 9 4 8 1 5
 3 9 1 1 1 9 1 7 2 9 3 9 4 9 4 8]"
0.46437050603717267,"[2 5 1 1 9 1 1 7 2 8 3 6 4 7 2 4 7 2 9 4 8 5 2 9 6 2 7 2 6 3 1 7 1 1 9 4 3
 9 2 3 5 4 3 9 1 3 7 1 8 3 8 4 7 2 4 5 1 8 3 8 5 4 6 3 9 2 8 1 9 6 4 9 1 5
 2 8 1 5 2 8 1 6 2 9 3 6 4 9 4 5]","[2 5 1 2 9 1 1 5 2 8 3 6 4 6 3 2 2 1 2 2 4 8 2 9 2 5 3 2 9 2 1 5 1 2 5 3 7
 7 2 3 5 4 3 5 2 3 7 2 8 2 5 2 5 4 4 8 1 8 2 7 6 4 6 4 8 2 8 2 7 9 4 8 1 5
 3 9 1 5 1 9 1 7 2 9 3 9 4 9 4 5]"
0.4876136209469543,"[2 5 1 1 9 1 1 7 2 8 3 6 4 7 2 4 7 2 9 4 8 5 2 9 6 2 7 2 6 3 1 7 1 1 9 4 3
 9 2 3 5 4 3 9 1 3 7 1 8 3 8 4 7 2 4 5 1 8 3 8 5 4 6 3 9 2 8 1 9 6 4 9 1 5
 2 8 1 5 2 8 1 6 2 9 3 6 4 9 4 5]","[1 5 1 2 8 1 1 5 2 8 3 8 1 5 3 2 2 9 6 4 6 8 2 5 1 5 3 2 2 9 1 7 1 2 5 3 3
 9 2 3 5 4 3 9 2 3 7 2 8 3 8 8 5 1 4 4 7 8 3 6 6 4 6 4 9 2 8 1 7 9 4 8 1 5
 3 9 1 1 1 9 1 7 2 8 3 9 4 9 4 5]"
0.4356294939628273,"[2 5 1 1 9 1 1 7 2 8 3 6 4 7 2 4 7 2 9 4 8 5 2 9 6 2 7 2 6 3 1 7 1 1 9 4 3
 9 2 3 5 4 3 9 1 3 7 1 8 3 8 4 7 2 4 5 1 8 3 8 5 4 6 3 9 2 8 1 9 6 4 9 1 5
 2 8 1 5 2 8 1 6 2 9 3 6 4 9 4 5]","[1 9 1 2 9 1 5 1 7 8 2 6 4 6 3 2 2 9 6 4 6 8 2 7 1 2 5 2 2 3 1 1 1 2 7 3 3
 7 2 3 5 4 8 3 7 3 7 2 8 3 8 2 5 3 4 4 1 8 4 7 6 4 6 4 8 2 8 2 9 9 4 8 5 5
 3 9 1 9 1 9 1 7 2 8 3 9 4 9 4 5]"
