0.42184358851025516,"[2 5 1 1 9 1 1 7 2 8 3 6 4 7 2 4 7 2 9 4 8 5 2 9 6 2 7 2 6 3 1 7 1 1 9 4 3
 9 2 3 5 4 3 9 1 3 7 1 8 3 8 4 7 2 4 5 1 8 3 8 5 4 6 3 9 2 8 1 9 6 4 9 1 5
 2 8 1 5 2 8 1 6 2 9 3 6 4 9 4 5]","[2 5 1 2 9 1 5 2 5 8 3 6 4 5 3 2 2 1 6 6 6 8 2 7 2 5 3 5 2 9 1 1 1 2 5 3 4
 9 2 3 5 4 3 9 2 3 9 2 8 2 5 2 5 4 4 8 1 8 2 7 6 4 9 4 9 2 8 1 7 9 4 8 1 5
 3 9 1 9 1 7 1 7 2 9 3 5 4 9 4 5]"
0.3528320444987112,"[2 5 1 1 9 1 1 7 2 8 3 6 4 7 2 4 7 2 9 4 8 5 2 9 6 2 7 2 6 3 1 7 1 1 9 4 3
 9 2 3 5 4 3 9 1 3 7 1 8 3 8 4 7 2 4 5 1 8 3 8 5 4 6 3 9 2 8 1 9 6 4 9 1 5
 2 8 1 5 2 8 1 6 2 9 3 6 4 9 4 5]","[2 9 1 2 7 1 5 2 9 8 2 8 4 6 3 2 2 9 8 6 4 8 2 9 2 5 1 1 2 9 1 1 1 2 7 3 4
 9 2 3 5 4 3 7 2 3 9 2 8 2 5 2 5 4 4 8 2 8 2 7 6 4 6 4 9 2 8 2 5 8 4 5 5 5
 3 9 1 9 1 7 1 7 2 8 3 9 4 9 4 5]"
0.4010310676977344,"[2 5 1 1 9 1 1 7 2 8 3 6 4 7 2 4 7 2 9 4 8 5 2 9 6 2 7 2 6 3 1 7 1 1 9 4 3
 9 2 3 5 4 3 9 1 3 7 1 8 3 8 4 7 2 4 5 1 8 3 8 5 4 6 3 9 2 8 1 9 6 4 9 1 5
 2 8 1 5 2 8 1 6 2 9 3 6 4 9 4 5]","[4 5 1 2 9 1 5 2 7 8 3 6 1 7 3 2 2 9 8 6 4 6 2 7 2 5 3 5 2 9 1 1 1 2 5 3 4
 7 2 3 5 4 3 9 2 3 7 2 8 2 6 2 5 3 4 7 2 8 2 7 6 4 9 4 9 2 8 2 8 8 4 5 5 5
 3 9 1 9 1 7 1 7 2 9 3 9 4 9 4 5]"
0.3649837816504483,"[2 5 1 1 9 1 1 7 2 8 3 6 4 7 2 4 7 2 9 4 8 5 2 9 6 2 7 2 6 3 1 7 1 1 9 4 3
 9 2 3 5 4 3 9 1 3 7 1 8 3 8 4 7 2 4 5 1 8 3 8 5 4 6 3 9 2 8 1 9 6 4 9 1 5
 2 8 1 5 2 8 1 6 2 9 3 6 4 9 4 5]","[2 9 1 2 9 1 5 2 5 8 2 8 1 5 3 2 2 2 3 6 4 8 2 9 2 5 5 2 9 2 1 7 1 2 7 3 3
 7 2 3 6 4 3 9 2 3 9 2 8 2 6 2 5 1 4 8 1 8 2 7 6 2 9 4 8 2 8 2 5 8 4 8 5 5
 3 9 1 9 1 9 1 7 2 9 3 9 4 9 4 5]"
0.43532486032486034,"[2 5 1 1 9 1 1 7 2 8 3 6 4 7 2 4 7 2 9 4 8 5 2 9 6 2 7 2 6 3 1 7 1 1 9 4 3
 9 2 3 5 4 3 9 1 3 7 1 8 3 8 4 7 2 4 5 1 8 3 8 5 4 6 3 9 2 8 1 9 6 4 9 1 5
 2 8 1 5 2 8 1 6 2 9 3 6 4 9 4 5]","[4 5 1 2 9 1 1 2 2 6 3 6 4 5 3 2 7 2 8 6 4 6 2 9 5 5 5 1 9 3 1 1 1 1 5 3 3
 9 2 3 5 4 3 9 2 3 9 2 8 3 6 2 5 3 4 7 2 8 2 7 6 2 9 4 8 2 8 2 8 8 4 8 5 2
 3 9 1 9 1 7 1 7 2 9 3 5 4 9 4 5]"
0.3482505149171815,"[2 5 1 1 9 1 1 7 2 8 3 6 4 7 2 4 7 2 9 4 8 5 2 9 6 2 7 2 6 3 1 7 1 1 9 4 3
 9 2 3 5 4 3 9 1 3 7 1 8 3 8 4 7 2 4 5 1 8 3 8 5 4 6 3 9 2 8 1 9 6 4 9 1 5
 2 8 1 5 2 8 1 6 2 9 3 6 4 9 4 5]","[2 9 1 2 9 1 5 2 5 8 3 6 1 5 3 2 2 9 8 4 4 8 2 9 2 5 3 7 2 9 1 5 1 2 7 2 4
 9 2 3 6 4 3 7 3 2 2 2 8 3 6 5 5 3 4 8 1 8 2 7 6 4 9 4 8 2 8 2 7 8 4 5 1 2
 9 9 1 9 1 9 1 7 2 9 3 5 4 9 4 8]"
0.4198153698153698,"[2 5 1 1 9 1 1 7 2 8 3 6 4 7 2 4 7 2 9 4 8 5 2 9 6 2 7 2 6 3 1 7 1 1 9 4 3
 9 2 3 5 4 3 9 1 3 7 1 8 3 8 4 7 2 4 5 1 8 3 8 5 4 6 3 9 2 8 1 9 6 4 9 1 5
 2 8 1 5 2 8 1 6 2 9 3 6 4 9 4 5]","[2 9 1 2 9 1 5 2 5 8 3 6 1 5 3 2 2 7 3 6 4 8 2 9 2 5 3 7 2 9 1 5 1 1 7 3 3
 9 2 3 7 4 3 9 2 3 2 2 8 2 5 1 5 3 4 9 1 3 7 7 6 4 6 3 9 2 8 2 5 9 4 5 1 5
 9 9 1 9 1 9 1 7 2 9 3 9 4 9 4 5]"
0.4182918932918933,"[2 5 1 1 9 1 1 7 2 8 3 6 4 7 2 4 7 2 9 4 8 5 2 9 6 2 7 2 6 3 1 7 1 1 9 4 3
 9 2 3 5 4 3 9 1 3 7 1 8 3 8 4 7 2 4 5 1 8 3 8 5 4 6 3 9 2 8 1 9 6 4 9 1 5
 2 8 1 5 2 8 1 6 2 9 3 6 4 9 4 5]","[1 9 1 2 9 1 5 2 2 8 3 6 1 5 3 6 2 9 8 6 4 6 2 9 1 5 2 2 7 2 1 7 1 2 5 3 3
 9 2 3 7 4 3 7 2 2 2 2 8 3 6 8 5 3 4 8 1 3 7 7 6 4 6 4 9 2 8 2 5 8 4 5 1 5
 2 9 1 9 2 9 1 7 2 9 3 9 4 9 4 8]"
0.40445264611931275,"[2 5 1 1 9 1 1 7 2 8 3 6 4 7 2 4 7 2 9 4 8 5 2 9 6 2 7 2 6 3 1 7 1 1 9 4 3
 9 2 3 5 4 3 9 1 3 7 1 8 3 8 4 7 2 4 5 1 8 3 8 5 4 6 3 9 2 8 1 9 6 4 9 1 5
 2 8 1 5 2 8 1 6 2 9 3 6 4 9 4 5]","[2 9 1 2 9 1 5 2 2 8 3 6 1 6 3 2 2 1 8 6 6 6 2 9 2 5 7 1 9 2 1 1 1 1 7 1 3
 7 2 3 5 4 3 5 3 3 7 2 8 3 6 2 5 3 4 8 1 8 2 7 6 2 9 4 9 2 8 2 5 9 4 5 5 1
 9 9 1 9 1 9 1 7 2 9 3 9 4 9 4 8]"
0.36908831908831913,"[2 5 1 1 9 1 1 7 2 8 3 6 4 7 2 4 7 2 9 4 8 5 2 9 6 2 7 2 6 3 1 7 1 1 9 4 3
 9 2 3 5 4 3 9 1 3 7 1 8 3 8 4 7 2 4 5 1 8 3 8 5 4 6 3 9 2 8 1 9 6 4 9 1 5
 2 8 1 5 2 8 1 6 2 9 3 6 4 9 4 5]","[2 9 1 2 9 1 5 5 2 7 2 7 4 5 3 2 2 2 8 6 4 6 2 9 2 5 5 1 9 3 1 1 1 2 5 3 3
 7 2 3 6 4 3 7 2 3 2 8 8 3 6 3 5 1 4 8 1 8 2 7 6 4 9 4 9 2 8 2 7 9 4 8 5 5
 9 9 1 9 1 9 1 7 2 9 3 5 4 6 4 5]"
0.4300270716937383,"[2 5 1 1 9 1 1 7 2 8 3 6 4 7 2 4 7 2 9 4 8 5 2 9 6 2 7 2 6 3 1 7 1 1 9 4 3
 9 2 3 5 4 3 9 1 3 7 1 8 3 8 4 7 2 4 5 1 8 3 8 5 4 6 3 9 2 8 1 9 6 4 9 1 5
 2 8 1 5 2 8 1 6 2 9 3 6 4 9 4 5]","[2 9 1 2 9 1 5 2 2 8 3 6 1 7 3 2 2 1 3 6 4 8 2 9 2 5 3 2 9 9 1 1 1 2 5 3 4
 7 2 3 6 4 3 9 2 3 7 7 8 3 8 3 5 1 4 8 2 7 7 7 6 4 6 4 9 2 8 2 5 9 4 8 1 5
 3 9 1 9 1 9 1 7 2 9 3 9 4 9 4 8]"
0.405947755947756,"[2 5 1 1 9 1 1 7 2 8 3 6 4 7 2 4 7 2 9 4 8 5 2 9 6 2 7 2 6 3 1 7 1 1 9 4 3
 9 2 3 5 4 3 9 1 3 7 1 8 3 8 4 7 2 4 5 1 8 3 8 5 4 6 3 9 2 8 1 9 6 4 9 1 5
 2 8 1 5 2 8 1 6 2 9 3 6 4 9 4 5]","[1 9 1 2 9 1 5 5 3 8 3 6 1 5 3 6 2 7 8 6 4 8 2 9 1 5 3 2 2 2 1 5 1 2 5 3 3
 9 2 3 6 4 3 8 2 2 2 2 8 3 6 3 5 3 8 1 1 8 7 7 6 4 6 4 8 2 8 2 8 9 4 5 1 5
 3 8 1 9 2 8 1 7 2 9 3 5 4 6 4 5]"
0.42682194348861013,"[2 5 1 1 9 1 1 7 2 8 3 6 4 7 2 4 7 2 9 4 8 5 2 9 6 2 7 2 6 3 1 7 1 1 9 4 3
 9 2 3 5 4 3 9 1 3 7 1 8 3 8 4 7 2 4 5 1 8 3 8 5 4 6 3 9 2 8 1 9 6 4 9 1 5
 2 8 1 5 2 8 1 6 2 9 3 6 4 9 4 5]","[2 9 1 2 9 1 1 2 5 8 3 6 1 6 3 2 2 1 8 6 6 6 2 9 6 5 3 1 2 2 1 1 1 2 5 3 4
 9 2 3 5 4 3 7 3 3 2 7 8 3 7 2 5 3 4 8 1 8 2 7 6 4 6 4 9 2 8 2 8 8 4 8 1 5
 3 9 1 9 1 7 1 7 2 9 3 5 4 9 4 8]"
0.4445264611931279,"[2 5 1 1 9 1 1 7 2 8 3 6 4 7 2 4 7 2 9 4 8 5 2 9 6 2 7 2 6 3 1 7 1 1 9 4 3
 9 2 3 5 4 3 9 1 3 7 1 8 3 8 4 7 2 4 5 1 8 3 8 5 4 6 3 9 2 8 1 9 6 4 9 1 5
 2 8 1 5 2 8 1 6 2 9 3 6 4 9 4 5]","[4 9 1 2 9 1 5 5 2 8 3 6 1 5 3 8 2 7 6 4 6 8 2 9 2 5 3 2 9 2 1 7 1 1 5 3 3
 9 2 3 6 4 3 3 2 2 9 2 8 3 6 5 3 3 8 4 5 8 2 7 6 4 6 4 9 2 8 2 7 8 4 8 1 5
 2 9 1 9 2 9 1 7 2 9 3 5 4 9 4 5]"
0.4182330015663349,"[2 5 1 1 9 1 1 7 2 8 3 6 4 7 2 4 7 2 9 4 8 5 2 9 6 2 7 2 6 3 1 7 1 1 9 4 3
 9 2 3 5 4 3 9 1 3 7 1 8 3 8 4 7 2 4 5 1 8 3 8 5 4 6 3 9 2 8 1 9 6 4 9 1 5
 2 8 1 5 2 8 1 6 2 9 3 6 4 9 4 5]","[1 9 1 2 9 1 1 5 2 8 3 8 1 5 2 2 2 1 4 6 4 6 2 9 1 1 9 2 2 2 1 7 1 2 5 3 4
 9 2 3 6 4 3 7 2 2 2 2 8 3 8 2 5 3 8 1 5 8 2 7 6 2 6 4 9 2 8 4 8 8 4 8 1 5
 2 9 1 9 2 9 1 7 2 9 3 5 4 9 4 5]"
0.4477146310479644,"[2 5 1 1 9 1 1 7 2 8 3 6 4 7 2 4 7 2 9 4 8 5 2 9 6 2 7 2 6 3 1 7 1 1 9 4 3
 9 2 3 5 4 3 9 1 3 7 1 8 3 8 4 7 2 4 5 1 8 3 8 5 4 6 3 9 2 8 1 9 6 4 9 1 5
 2 8 1 5 2 8 1 6 2 9 3 6 4 9 4 5]","[4 9 1 2 9 1 1 5 2 8 3 6 1 5 3 2 2 1 6 6 4 8 2 9 2 5 1 2 9 9 1 9 1 2 5 3 3
 9 2 3 5 4 3 3 3 3 7 2 8 2 8 2 5 3 4 7 1 8 2 7 6 4 6 4 9 2 8 2 7 9 4 5 1 5
 3 9 1 9 1 9 1 7 2 9 3 9 4 9 4 8]"
0.42408825742159073,"[2 5 1 1 9 1 1 7 2 8 3 6 4 7 2 4 7 2 9 4 8 5 2 9 6 2 7 2 6 3 1 7 1 1 9 4 3
 9 2 3 5 4 3 9 1 3 7 1 8 3 8 4 7 2 4 5 1 8 3 8 5 4 6 3 9 2 8 1 9 6 4 9 1 5
 2 8 1 5 2 8 1 6 2 9 3 6 4 9 4 5]","[4 5 1 2 9 1 5 2 5 8 3 6 1 5 3 2 2 1 2 6 4 6 2 9 2 5 1 2 7 2 1 1 1 1 7 3 4
 9 2 3 5 4 3 9 2 3 9 2 8 2 8 2 5 3 4 7 1 8 2 7 6 4 9 4 9 2 8 2 7 8 4 8 1 5
 3 9 1 9 1 9 1 7 2 9 3 9 4 9 1 5]"
0.4407469074135741,"[2 5 1 1 9 1 1 7 2 8 3 6 4 7 2 4 7 2 9 4 8 5 2 9 6 2 7 2 6 3 1 7 1 1 9 4 3
 9 2 3 5 4 3 9 1 3 7 1 8 3 8 4 7 2 4 5 1 8 3 8 5 4 6 3 9 2 8 1 9 6 4 9 1 5
 2 8 1 5 2 8 1 6 2 9 3 6 4 9 4 5]","[2 5 1 2 9 1 1 5 3 8 3 6 1 7 3 2 2 1 8 6 4 8 2 5 5 5 5 1 9 3 1 1 1 2 5 3 3
 7 2 3 5 4 3 9 2 3 9 2 8 3 6 3 5 4 4 8 2 8 2 7 6 4 6 4 9 2 8 3 5 9 4 8 5 5
 3 9 1 9 1 9 1 7 2 9 3 5 4 9 1 5]"
0.38898447231780564,"[2 5 1 1 9 1 1 7 2 8 3 6 4 7 2 4 7 2 9 4 8 5 2 9 6 2 7 2 6 3 1 7 1 1 9 4 3
 9 2 3 5 4 3 9 1 3 7 1 8 3 8 4 7 2 4 5 1 8 3 8 5 4 6 3 9 2 8 1 9 6 4 9 1 5
 2 8 1 5 2 8 1 6 2 9 3 6 4 9 4 5]","[1 9 1 2 9 1 5 4 6 5 2 6 4 6 3 2 2 2 6 6 6 8 2 9 2 5 3 2 9 9 1 1 1 2 6 3 3
 9 2 3 5 4 3 3 2 9 2 2 8 3 8 2 5 3 4 7 1 8 2 7 6 4 9 4 8 2 8 2 8 9 4 8 5 5
 3 8 1 9 9 9 1 7 2 9 3 5 4 9 4 8]"
0.4220600387267054,"[2 5 1 1 9 1 1 7 2 8 3 6 4 7 2 4 7 2 9 4 8 5 2 9 6 2 7 2 6 3 1 7 1 1 9 4 3
 9 2 3 5 4 3 9 1 3 7 1 8 3 8 4 7 2 4 5 1 8 3 8 5 4 6 3 9 2 8 1 9 6 4 9 1 5
 2 8 1 5 2 8 1 6 2 9 3 6 4 9 4 5]","[2 5 1 2 9 1 5 2 5 8 3 8 1 7 3 2 9 1 8 6 7 6 2 6 1 5 3 7 2 9 1 5 1 2 5 3 3
 9 2 3 5 4 3 9 2 3 7 2 8 3 6 3 7 1 4 8 1 8 2 7 6 2 9 4 9 2 8 2 7 8 4 9 5 2
 9 9 1 9 1 7 1 7 2 9 3 9 4 9 4 8]"
0.42562869229535893,"[2 5 1 1 9 1 1 7 2 8 3 6 4 7 2 4 7 2 9 4 8 5 2 9 6 2 7 2 6 3 1 7 1 1 9 4 3
 9 2 3 5 4 3 9 1 3 7 1 8 3 8 4 7 2 4 5 1 8 3 8 5 4 6 3 9 2 8 1 9 6 4 9 1 5
 2 8 1 5 2 8 1 6 2 9 3 6 4 9 4 5]","[2 9 1 2 9 1 5 5 5 6 2 6 4 5 3 2 2 2 8 4 6 6 2 9 2 5 3 1 2 9 1 5 1 2 7 3 3
 9 2 3 5 4 3 3 3 3 2 2 8 2 8 2 5 3 4 8 1 8 3 7 6 4 9 4 8 2 8 2 8 8 4 8 5 5
 3 9 1 5 1 9 1 7 2 9 3 5 4 9 4 5]"
0.3824107990774658,"[2 5 1 1 9 1 1 7 2 8 3 6 4 7 2 4 7 2 9 4 8 5 2 9 6 2 7 2 6 3 1 7 1 1 9 4 3
 9 2 3 5 4 3 9 1 3 7 1 8 3 8 4 7 2 4 5 1 8 3 8 5 4 6 3 9 2 8 1 9 6 4 9 1 5
 2 8 1 5 2 8 1 6 2 9 3 6 4 9 4 5]","[2 5 1 2 9 1 1 5 2 8 3 6 4 6 3 2 5 1 8 6 4 8 2 7 2 5 3 1 9 2 1 1 1 2 7 3 3
 9 2 3 5 4 3 7 2 9 2 2 8 2 7 2 5 4 4 8 2 8 2 7 6 4 6 4 8 2 8 2 7 8 4 8 5 2
 9 9 1 9 1 9 1 7 2 9 3 5 4 9 4 8]"
0.4447204030537364,"[2 5 1 1 9 1 1 7 2 8 3 6 4 7 2 4 7 2 9 4 8 5 2 9 6 2 7 2 6 3 1 7 1 1 9 4 3
 9 2 3 5 4 3 9 1 3 7 1 8 3 8 4 7 2 4 5 1 8 3 8 5 4 6 3 9 2 8 1 9 6 4 9 1 5
 2 8 1 5 2 8 1 6 2 9 3 6 4 9 4 5]","[4 9 1 2 9 1 5 5 2 8 3 6 4 6 3 2 2 2 8 6 4 8 2 6 2 5 3 1 2 2 1 1 1 1 7 3 4
 7 2 3 5 4 3 9 2 3 9 2 8 2 8 2 5 4 4 4 1 8 2 7 6 4 6 4 9 2 8 2 9 9 4 9 1 5
 3 9 1 9 1 7 1 7 2 9 3 5 4 9 1 5]"
0.4473042389709056,"[2 5 1 1 9 1 1 7 2 8 3 6 4 7 2 4 7 2 9 4 8 5 2 9 6 2 7 2 6 3 1 7 1 1 9 4 3
 9 2 3 5 4 3 9 1 3 7 1 8 3 8 4 7 2 4 5 1 8 3 8 5 4 6 3 9 2 8 1 9 6 4 9 1 5
 2 8 1 5 2 8 1 6 2 9 3 6 4 9 4 5]","[1 9 1 2 9 1 1 5 2 8 3 6 4 6 2 2 2 7 2 6 4 6 2 9 2 5 3 2 7 2 1 7 1 2 5 3 3
 9 2 3 5 4 8 2 2 2 2 2 8 3 6 3 5 3 8 1 7 8 7 7 6 4 6 4 9 2 8 2 7 9 4 5 1 5
 3 9 1 9 2 9 1 7 2 9 3 5 4 9 4 5]"
0.3801769218435885,"[2 5 1 1 9 1 1 7 2 8 3 6 4 7 2 4 7 2 9 4 8 5 2 9 6 2 7 2 6 3 1 7 1 1 9 4 3
 9 2 3 5 4 3 9 1 3 7 1 8 3 8 4 7 2 4 5 1 8 3 8 5 4 6 3 9 2 8 1 9 6 4 9 1 5
 2 8 1 5 2 8 1 6 2 9 3 6 4 9 4 5]","[2 5 1 2 9 1 8 5 5 8 3 6 4 6 3 2 9 1 8 6 4 8 2 9 2 5 3 5 2 9 1 1 1 2 5 3 4
 9 2 3 6 4 3 7 2 3 9 2 8 2 5 3 5 4 4 8 1 8 2 7 6 4 6 4 9 2 8 2 7 8 4 8 5 2
 9 9 1 9 1 9 1 7 2 9 3 5 4 9 4 8]"
0.4172179672179672,"[2 5 1 1 9 1 1 7 2 8 3 6 4 7 2 4 7 2 9 4 8 5 2 9 6 2 7 2 6 3 1 7 1 1 9 4 3
 9 2 3 5 4 3 9 1 3 7 1 8 3 8 4 7 2 4 5 1 8 3 8 5 4 6 3 9 2 8 1 9 6 4 9 1 5
 2 8 1 5 2 8 1 6 2 9 3 6 4 9 4 5]","[1 9 1 2 9 1 5 2 5 7 3 6 4 6 3 4 2 9 3 6 4 8 2 9 1 5 3 2 2 3 1 5 1 2 7 3 3
 9 2 3 6 4 3 7 3 3 9 2 8 3 6 3 5 4 4 8 1 8 2 7 6 4 9 4 9 2 8 2 7 9 4 8 1 5
 3 9 1 9 1 9 1 7 2 9 3 5 4 9 4 5]"
