0.48195631528964866,"[4 8 1 5 1 5 1 7 2 4 7 2 7 4 8 5 2 9 3 6 4 8 2 7 3 6 4 8 3 8 8 1 7 4 6 3 7
 3 6 8 3 6 6 2 7 1 7 1 8 3 6 6 4 9 8 1 9 1 9 1 3 5 4 6 2 9 8 1 5 4 7 2 2 9
 1 4 6 4 1 9 4 3 7 1 1 5 2 9 1 5 9 4 5]","[9 1 9 5 1 5 5 4 9 4 5 3 7 4 6 8 2 5 2 7 1 8 1 7 3 7 4 8 2 5 8 1 7 7 3 6 7
 3 6 8 3 6 2 5 3 1 1 1 8 3 6 8 4 8 8 2 5 2 9 1 3 7 4 7 2 9 9 1 5 2 2 1 4 8
 1 4 5 4 2 6 3 3 7 2 1 5 2 5 1 9 6 4 8]"
0.34933523266856603,"[4 8 1 5 1 5 1 7 2 4 7 2 7 4 8 5 2 9 3 6 4 8 2 7 3 6 4 8 3 8 8 1 7 4 6 3 7
 3 6 8 3 6 6 2 7 1 7 1 8 3 6 6 4 9 8 1 9 1 9 1 3 5 4 6 2 9 8 1 5 4 7 2 2 9
 1 4 6 4 1 9 4 3 7 1 1 5 2 9 1 5 9 4 5]","[1 1 1 1 5 1 5 5 3 4 5 3 6 4 9 6 4 6 2 7 1 8 3 5 3 5 4 8 3 8 8 1 9 7 3 6 6
 2 6 7 3 6 2 5 4 5 1 1 8 3 6 8 4 8 8 2 5 2 7 1 3 6 4 6 2 9 9 1 8 2 2 8 4 9
 2 1 5 4 2 5 3 2 9 1 5 5 9 5 1 5 6 4 8]"
0.3699192782526116,"[4 8 1 5 1 5 1 7 2 4 7 2 7 4 8 5 2 9 3 6 4 8 2 7 3 6 4 8 3 8 8 1 7 4 6 3 7
 3 6 8 3 6 6 2 7 1 7 1 8 3 6 6 4 9 8 1 9 1 9 1 3 5 4 6 2 9 8 1 5 4 7 2 2 9
 1 4 6 4 1 9 4 3 7 1 1 5 2 9 1 5 9 4 5]","[9 1 8 2 5 1 5 4 5 4 5 3 7 4 6 8 2 9 3 7 4 8 2 7 3 9 4 8 2 6 8 1 5 7 2 8 8
 2 6 7 3 6 2 5 3 1 1 1 5 2 6 9 2 8 8 2 7 4 9 1 3 7 4 7 2 9 9 1 9 2 8 1 4 9
 2 4 5 4 2 5 3 2 9 1 1 5 3 5 2 9 6 4 6]"
0.4289648622981957,"[4 8 1 5 1 5 1 7 2 4 7 2 7 4 8 5 2 9 3 6 4 8 2 7 3 6 4 8 3 8 8 1 7 4 6 3 7
 3 6 8 3 6 6 2 7 1 7 1 8 3 6 6 4 9 8 1 9 1 9 1 3 5 4 6 2 9 8 1 5 4 7 2 2 9
 1 4 6 4 1 9 4 3 7 1 1 5 2 9 1 5 9 4 5]","[9 4 8 5 1 5 5 4 9 4 7 3 7 4 9 8 2 8 2 2 2 8 2 7 3 5 4 8 3 7 8 4 5 7 3 6 3
 7 4 8 3 6 2 5 2 1 1 9 8 3 6 8 2 5 8 1 5 2 7 1 3 7 4 7 2 9 8 1 5 2 2 2 4 8
 2 4 4 4 2 7 3 2 9 2 5 1 5 5 1 9 9 4 5]"
0.5321462488129155,"[4 8 1 5 1 5 1 7 2 4 7 2 7 4 8 5 2 9 3 6 4 8 2 7 3 6 4 8 3 8 8 1 7 4 6 3 7
 3 6 8 3 6 6 2 7 1 7 1 8 3 6 6 4 9 8 1 9 1 9 1 3 5 4 6 2 9 8 1 5 4 7 2 2 9
 1 4 6 4 1 9 4 3 7 1 1 5 2 9 1 5 9 4 5]","[4 8 2 5 5 1 5 5 5 1 5 3 7 4 9 8 2 9 2 7 1 8 2 7 3 9 4 8 2 8 8 1 9 7 3 8 7
 3 6 8 3 6 2 5 3 1 5 1 8 3 6 8 3 8 8 1 5 2 9 1 3 5 4 7 2 9 8 1 5 2 2 1 4 9
 2 4 5 3 2 5 3 3 7 1 5 5 9 5 1 5 6 4 5]"
0.38380816714150046,"[4 8 1 5 1 5 1 7 2 4 7 2 7 4 8 5 2 9 3 6 4 8 2 7 3 6 4 8 3 8 8 1 7 4 6 3 7
 3 6 8 3 6 6 2 7 1 7 1 8 3 6 6 4 9 8 1 9 1 9 1 3 5 4 6 2 9 8 1 5 4 7 2 2 9
 1 4 6 4 1 9 4 3 7 1 1 5 2 9 1 5 9 4 5]","[2 5 3 5 5 1 7 4 9 4 5 3 7 4 9 7 2 9 9 8 8 8 2 7 3 9 4 8 3 5 8 4 5 7 3 8 8
 2 8 8 3 6 1 5 3 5 1 1 8 3 6 8 4 8 8 2 5 2 9 1 3 7 4 2 2 7 8 1 5 2 2 1 4 8
 3 4 5 4 2 5 3 9 2 8 5 2 9 6 1 9 9 4 8]"
0.32575973409306747,"[4 8 1 5 1 5 1 7 2 4 7 2 7 4 8 5 2 9 3 6 4 8 2 7 3 6 4 8 3 8 8 1 7 4 6 3 7
 3 6 8 3 6 6 2 7 1 7 1 8 3 6 6 4 9 8 1 9 1 9 1 3 5 4 6 2 9 8 1 5 4 7 2 2 9
 1 4 6 4 1 9 4 3 7 1 1 5 2 9 1 5 9 4 5]","[1 5 4 2 5 1 5 4 5 1 5 2 5 5 3 8 2 9 2 2 2 8 3 7 3 5 4 8 2 5 8 1 5 7 3 6 9
 2 8 6 3 6 2 5 3 1 5 1 7 3 6 8 2 8 8 2 5 3 9 1 3 7 4 2 2 3 8 1 5 2 2 8 4 8
 3 4 5 4 4 5 3 3 9 2 5 1 9 5 1 9 9 4 8]"
0.4491452991452991,"[4 8 1 5 1 5 1 7 2 4 7 2 7 4 8 5 2 9 3 6 4 8 2 7 3 6 4 8 3 8 8 1 7 4 6 3 7
 3 6 8 3 6 6 2 7 1 7 1 8 3 6 6 4 9 8 1 9 1 9 1 3 5 4 6 2 9 8 1 5 4 7 2 2 9
 1 4 6 4 1 9 4 3 7 1 1 5 2 9 1 5 9 4 5]","[2 8 1 5 1 5 5 1 9 4 5 2 7 4 9 8 2 9 3 7 2 8 2 7 3 7 4 8 3 7 8 1 5 4 7 3 3
 3 7 7 3 6 2 5 1 1 1 1 5 4 6 8 4 8 8 2 5 2 9 1 3 3 4 7 2 9 9 1 9 7 2 9 4 8
 2 4 5 4 2 5 3 9 9 2 5 2 9 5 1 9 9 4 8]"
0.4394586894586895,"[4 8 1 5 1 5 1 7 2 4 7 2 7 4 8 5 2 9 3 6 4 8 2 7 3 6 4 8 3 8 8 1 7 4 6 3 7
 3 6 8 3 6 6 2 7 1 7 1 8 3 6 6 4 9 8 1 9 1 9 1 3 5 4 6 2 9 8 1 5 4 7 2 2 9
 1 4 6 4 1 9 4 3 7 1 1 5 2 9 1 5 9 4 5]","[1 1 3 2 5 1 5 4 9 4 7 3 7 4 9 8 2 6 2 7 2 8 2 7 3 1 5 8 3 5 8 1 5 7 3 8 7
 3 7 8 3 6 2 5 3 1 5 1 8 3 6 9 4 8 8 2 5 2 9 1 3 7 4 6 2 9 8 1 5 2 2 9 4 8
 2 4 6 4 2 5 3 2 9 2 5 1 9 5 4 9 9 4 5]"
0.4555080721747388,"[4 8 1 5 1 5 1 7 2 4 7 2 7 4 8 5 2 9 3 6 4 8 2 7 3 6 4 8 3 8 8 1 7 4 6 3 7
 3 6 8 3 6 6 2 7 1 7 1 8 3 6 6 4 9 8 1 9 1 9 1 3 5 4 6 2 9 8 1 5 4 7 2 2 9
 1 4 6 4 1 9 4 3 7 1 1 5 2 9 1 5 9 4 5]","[9 1 8 5 1 5 5 5 6 4 5 3 7 4 9 8 2 8 4 9 1 8 3 7 3 5 4 8 3 5 8 1 5 7 3 6 7
 3 6 8 3 6 2 5 3 1 1 1 8 2 6 8 2 5 8 2 5 2 9 1 3 7 4 6 2 9 9 1 5 2 9 9 4 8
 2 4 5 4 2 7 3 9 9 2 5 5 3 5 4 5 9 4 5]"
0.5051044634377968,"[4 8 1 5 1 5 1 7 2 4 7 2 7 4 8 5 2 9 3 6 4 8 2 7 3 6 4 8 3 8 8 1 7 4 6 3 7
 3 6 8 3 6 6 2 7 1 7 1 8 3 6 6 4 9 8 1 9 1 9 1 3 5 4 6 2 9 8 1 5 4 7 2 2 9
 1 4 6 4 1 9 4 3 7 1 1 5 2 9 1 5 9 4 5]","[2 8 1 5 1 5 5 2 7 2 5 3 7 4 8 8 2 9 3 7 1 8 2 7 3 9 4 8 3 8 5 4 9 4 8 2 7
 3 6 7 3 6 2 5 3 1 7 1 8 2 8 8 4 8 8 2 7 2 9 1 3 6 4 7 2 9 9 1 9 2 2 9 4 6
 1 4 6 4 2 5 3 2 9 2 1 5 2 5 1 9 9 4 9]"
0.4673314339981007,"[4 8 1 5 1 5 1 7 2 4 7 2 7 4 8 5 2 9 3 6 4 8 2 7 3 6 4 8 3 8 8 1 7 4 6 3 7
 3 6 8 3 6 6 2 7 1 7 1 8 3 6 6 4 9 8 1 9 1 9 1 3 5 4 6 2 9 8 1 5 4 7 2 2 9
 1 4 6 4 1 9 4 3 7 1 1 5 2 9 1 5 9 4 5]","[2 1 1 5 1 9 2 5 3 1 5 3 6 4 6 8 2 9 4 8 2 3 7 7 3 9 4 8 3 8 8 4 5 7 3 6 7
 3 6 8 3 6 2 7 1 1 5 1 8 3 6 8 3 8 8 2 7 2 9 1 3 7 4 7 2 9 8 1 5 2 2 9 4 9
 2 4 5 4 4 7 3 9 9 1 1 5 3 5 1 9 9 4 5]"
0.4701092117758784,"[4 8 1 5 1 5 1 7 2 4 7 2 7 4 8 5 2 9 3 6 4 8 2 7 3 6 4 8 3 8 8 1 7 4 6 3 7
 3 6 8 3 6 6 2 7 1 7 1 8 3 6 6 4 9 8 1 9 1 9 1 3 5 4 6 2 9 8 1 5 4 7 2 2 9
 1 4 6 4 1 9 4 3 7 1 1 5 2 9 1 5 9 4 5]","[2 8 1 5 1 5 5 5 3 4 5 3 4 4 6 6 2 9 2 7 2 8 2 5 3 7 4 8 3 5 8 1 9 7 3 6 8
 3 6 8 3 6 6 2 5 1 5 1 8 4 6 8 3 8 8 2 5 2 9 1 3 7 4 7 2 9 9 1 5 7 2 2 4 6
 3 4 5 4 2 6 3 9 2 2 1 5 3 6 1 9 6 2 5]"
0.4528252611585945,"[4 8 1 5 1 5 1 7 2 4 7 2 7 4 8 5 2 9 3 6 4 8 2 7 3 6 4 8 3 8 8 1 7 4 6 3 7
 3 6 8 3 6 6 2 7 1 7 1 8 3 6 6 4 9 8 1 9 1 9 1 3 5 4 6 2 9 8 1 5 4 7 2 2 9
 1 4 6 4 1 9 4 3 7 1 1 5 2 9 1 5 9 4 5]","[9 1 1 5 1 5 1 5 2 1 5 3 6 4 6 8 2 9 2 2 1 8 2 7 3 4 4 8 3 5 9 4 9 7 3 8 3
 3 6 8 3 6 2 5 3 1 5 2 8 3 6 8 2 8 8 2 7 4 9 1 3 5 4 7 2 8 9 1 5 2 2 2 4 2
 8 4 5 4 2 5 3 9 2 7 1 7 9 5 1 9 9 4 5]"
0.3703228869895536,"[4 8 1 5 1 5 1 7 2 4 7 2 7 4 8 5 2 9 3 6 4 8 2 7 3 6 4 8 3 8 8 1 7 4 6 3 7
 3 6 8 3 6 6 2 7 1 7 1 8 3 6 6 4 9 8 1 9 1 9 1 3 5 4 6 2 9 8 1 5 4 7 2 2 9
 1 4 6 4 1 9 4 3 7 1 1 5 2 9 1 5 9 4 5]","[2 5 1 5 1 5 7 4 5 4 5 3 7 4 3 8 2 8 2 7 7 8 3 8 3 5 4 8 2 5 8 4 9 7 3 6 7
 3 6 8 3 6 2 5 1 1 1 1 8 2 6 8 2 5 8 1 5 2 7 1 3 7 4 6 2 9 8 1 9 2 2 9 4 8
 8 4 5 4 2 5 3 2 9 2 5 1 5 6 4 9 6 4 8]"
