0.42796555296555294,"[2 5 1 1 9 1 1 7 2 8 3 6 4 7 2 4 7 2 9 4 8 5 2 9 6 2 7 2 6 3 1 7 1 1 9 4 3
 9 2 3 5 4 3 9 1 3 7 1 8 3 8 4 7 2 4 5 1 8 3 8 5 4 6 3 9 2 8 1 9 6 4 9 1 5
 2 8 1 5 2 8 1 6 2 9 3 6 4 9 4 5]","[1 5 1 2 9 1 1 5 3 8 3 6 1 5 3 2 2 7 6 4 6 6 2 9 2 5 3 2 2 2 1 7 1 2 5 3 3
 9 2 3 7 4 3 8 2 2 2 9 8 2 5 2 5 3 8 1 1 3 7 7 6 4 6 4 9 2 8 2 9 8 4 8 1 5
 3 9 9 1 2 9 1 7 2 9 3 5 4 9 4 5]"
0.42371394038060706,"[2 5 1 1 9 1 1 7 2 8 3 6 4 7 2 4 7 2 9 4 8 5 2 9 6 2 7 2 6 3 1 7 1 1 9 4 3
 9 2 3 5 4 3 9 1 3 7 1 8 3 8 4 7 2 4 5 1 8 3 8 5 4 6 3 9 2 8 1 9 6 4 9 1 5
 2 8 1 5 2 8 1 6 2 9 3 6 4 9 4 5]","[1 9 1 2 9 1 1 5 3 8 3 6 1 5 3 2 2 2 3 6 4 6 2 9 1 5 2 2 2 3 1 7 1 2 5 3 3
 9 2 3 7 4 3 3 2 2 2 9 8 4 5 2 5 1 8 1 5 8 7 7 6 4 6 4 8 2 8 1 9 8 4 5 1 5
 9 9 1 1 2 9 1 7 2 8 3 5 4 9 4 5]"
0.4312203228869895,"[2 5 1 1 9 1 1 7 2 8 3 6 4 7 2 4 7 2 9 4 8 5 2 9 6 2 7 2 6 3 1 7 1 1 9 4 3
 9 2 3 5 4 3 9 1 3 7 1 8 3 8 4 7 2 4 5 1 8 3 8 5 4 6 3 9 2 8 1 9 6 4 9 1 5
 2 8 1 5 2 8 1 6 2 9 3 6 4 9 4 5]","[1 5 1 2 9 1 1 5 3 8 3 6 1 5 1 2 2 7 3 6 4 6 2 9 2 5 3 7 2 9 1 7 1 2 5 3 3
 9 2 3 7 4 3 2 2 2 2 1 8 3 5 3 5 3 8 1 7 8 2 7 6 4 6 4 9 2 8 4 9 8 4 8 1 5
 2 4 9 1 2 9 1 7 2 8 3 9 4 9 4 5]"
0.4237139403806071,"[2 5 1 1 9 1 1 7 2 8 3 6 4 7 2 4 7 2 9 4 8 5 2 9 6 2 7 2 6 3 1 7 1 1 9 4 3
 9 2 3 5 4 3 9 1 3 7 1 8 3 8 4 7 2 4 5 1 8 3 8 5 4 6 3 9 2 8 1 9 6 4 9 1 5
 2 8 1 5 2 8 1 6 2 9 3 6 4 9 4 5]","[1 9 1 2 9 1 1 5 2 8 3 6 1 5 3 2 2 7 3 6 4 6 2 9 1 5 2 6 2 9 1 7 1 2 7 3 3
 9 2 3 7 4 3 3 2 2 2 2 8 3 5 5 5 1 4 8 1 8 7 7 6 4 6 4 8 2 8 2 8 8 4 8 1 5
 2 9 1 1 2 9 1 7 2 8 3 9 4 9 4 5]"
0.36295833795833793,"[2 5 1 1 9 1 1 7 2 8 3 6 4 7 2 4 7 2 9 4 8 5 2 9 6 2 7 2 6 3 1 7 1 1 9 4 3
 9 2 3 5 4 3 9 1 3 7 1 8 3 8 4 7 2 4 5 1 8 3 8 5 4 6 3 9 2 8 1 9 6 4 9 1 5
 2 8 1 5 2 8 1 6 2 9 3 6 4 9 4 5]","[1 9 1 2 9 1 1 5 3 8 3 6 1 5 3 6 2 9 3 6 4 6 2 9 1 5 2 2 2 2 1 7 1 2 5 3 3
 9 2 3 7 4 8 3 2 2 2 2 8 3 5 3 5 4 8 1 7 7 3 7 6 4 6 4 8 2 8 2 7 9 4 5 1 5
 9 4 9 1 2 9 1 7 2 8 3 5 4 9 4 9]"
0.4051661301661302,"[2 5 1 1 9 1 1 7 2 8 3 6 4 7 2 4 7 2 9 4 8 5 2 9 6 2 7 2 6 3 1 7 1 1 9 4 3
 9 2 3 5 4 3 9 1 3 7 1 8 3 8 4 7 2 4 5 1 8 3 8 5 4 6 3 9 2 8 1 9 6 4 9 1 5
 2 8 1 5 2 8 1 6 2 9 3 6 4 9 4 5]","[1 9 1 2 9 1 2 5 3 8 3 6 1 5 4 2 2 5 3 4 4 8 2 9 2 5 4 2 2 9 1 5 1 2 5 3 3
 9 2 3 7 4 3 2 2 7 2 2 8 3 5 2 5 5 8 1 5 8 2 7 6 4 6 4 9 2 9 2 9 8 4 5 1 5
 3 9 1 5 2 9 1 7 2 8 3 9 4 9 4 5]"
0.3977399144065811,"[2 5 1 1 9 1 1 7 2 8 3 6 4 7 2 4 7 2 9 4 8 5 2 9 6 2 7 2 6 3 1 7 1 1 9 4 3
 9 2 3 5 4 3 9 1 3 7 1 8 3 8 4 7 2 4 5 1 8 3 8 5 4 6 3 9 2 8 1 9 6 4 9 1 5
 2 8 1 5 2 8 1 6 2 9 3 6 4 9 4 5]","[1 9 1 2 9 1 2 5 3 8 3 6 1 5 3 2 2 7 3 6 4 8 2 9 1 5 3 2 2 9 1 7 1 2 7 3 3
 9 2 3 7 4 8 2 2 2 2 2 8 3 5 3 5 3 8 8 1 8 3 7 6 4 6 4 8 2 8 2 8 8 4 5 5 5
 2 9 1 1 2 9 1 7 2 8 3 9 4 9 4 5]"
0.3885219718553052,"[2 5 1 1 9 1 1 7 2 8 3 6 4 7 2 4 7 2 9 4 8 5 2 9 6 2 7 2 6 3 1 7 1 1 9 4 3
 9 2 3 5 4 3 9 1 3 7 1 8 3 8 4 7 2 4 5 1 8 3 8 5 4 6 3 9 2 8 1 9 6 4 9 1 5
 2 8 1 5 2 8 1 6 2 9 3 6 4 9 4 5]","[1 9 1 2 9 1 1 5 2 8 3 6 2 5 3 2 2 2 3 6 4 8 2 9 1 5 4 2 2 2 1 7 1 2 5 3 8
 2 2 3 7 4 3 9 2 2 2 9 8 3 5 2 5 3 8 1 5 3 7 4 6 4 6 4 9 2 7 2 9 8 4 5 1 5
 9 9 1 5 2 9 1 7 2 8 3 9 4 6 4 9]"
0.4166299749633083,"[2 5 1 1 9 1 1 7 2 8 3 6 4 7 2 4 7 2 9 4 8 5 2 9 6 2 7 2 6 3 1 7 1 1 9 4 3
 9 2 3 5 4 3 9 1 3 7 1 8 3 8 4 7 2 4 5 1 8 3 8 5 4 6 3 9 2 8 1 9 6 4 9 1 5
 2 8 1 5 2 8 1 6 2 9 3 6 4 9 4 5]","[1 5 1 2 9 1 1 5 3 8 3 6 1 5 1 2 2 7 3 6 4 8 2 9 2 5 3 2 2 9 1 5 1 2 5 3 3
 9 2 3 7 4 3 9 2 2 7 2 8 3 5 2 5 3 8 1 5 3 7 7 6 4 6 4 9 2 9 2 9 9 4 8 1 5
 3 9 1 1 2 9 1 7 2 8 3 5 4 9 4 5]"
0.421039146039146,"[2 5 1 1 9 1 1 7 2 8 3 6 4 7 2 4 7 2 9 4 8 5 2 9 6 2 7 2 6 3 1 7 1 1 9 4 3
 9 2 3 5 4 3 9 1 3 7 1 8 3 8 4 7 2 4 5 1 8 3 8 5 4 6 3 9 2 8 1 9 6 4 9 1 5
 2 8 1 5 2 8 1 6 2 9 3 6 4 9 4 5]","[1 5 1 2 9 1 2 5 3 8 3 6 1 5 1 2 2 7 3 6 4 8 2 9 2 5 2 7 2 9 1 7 1 2 5 3 3
 9 2 3 7 4 3 8 2 2 2 2 8 3 6 2 5 1 8 1 7 3 7 4 6 4 6 4 9 2 8 2 9 8 4 5 1 5
 2 9 1 9 2 9 1 7 2 9 3 5 4 9 4 5]"
0.4004375254375254,"[2 5 1 1 9 1 1 7 2 8 3 6 4 7 2 4 7 2 9 4 8 5 2 9 6 2 7 2 6 3 1 7 1 1 9 4 3
 9 2 3 5 4 3 9 1 3 7 1 8 3 8 4 7 2 4 5 1 8 3 8 5 4 6 3 9 2 8 1 9 6 4 9 1 5
 2 8 1 5 2 8 1 6 2 9 3 6 4 9 4 5]","[1 5 1 2 9 1 1 5 3 8 3 6 1 5 3 2 2 7 3 6 4 6 2 9 2 5 3 2 2 9 1 5 1 2 5 3 3
 9 2 3 7 4 3 9 2 2 9 2 8 2 5 1 5 3 8 1 5 3 7 7 6 4 6 4 9 2 8 1 8 4 4 6 1 5
 2 4 9 1 2 9 1 7 2 8 3 5 4 9 4 5]"
0.4169013085679752,"[2 5 1 1 9 1 1 7 2 8 3 6 4 7 2 4 7 2 9 4 8 5 2 9 6 2 7 2 6 3 1 7 1 1 9 4 3
 9 2 3 5 4 3 9 1 3 7 1 8 3 8 4 7 2 4 5 1 8 3 8 5 4 6 3 9 2 8 1 9 6 4 9 1 5
 2 8 1 5 2 8 1 6 2 9 3 6 4 9 4 5]","[1 5 1 2 9 1 1 5 3 8 3 6 1 5 3 6 2 7 3 6 4 6 2 9 1 5 2 6 2 9 1 5 1 1 5 3 3
 9 2 3 7 4 3 9 2 6 2 2 8 3 5 8 5 3 8 1 5 8 7 7 6 4 6 4 9 2 8 4 9 9 4 6 1 5
 9 4 9 1 2 9 1 7 2 8 3 5 4 9 4 5]"
0.41316923816923823,"[2 5 1 1 9 1 1 7 2 8 3 6 4 7 2 4 7 2 9 4 8 5 2 9 6 2 7 2 6 3 1 7 1 1 9 4 3
 9 2 3 5 4 3 9 1 3 7 1 8 3 8 4 7 2 4 5 1 8 3 8 5 4 6 3 9 2 8 1 9 6 4 9 1 5
 2 8 1 5 2 8 1 6 2 9 3 6 4 9 4 5]","[1 5 1 2 9 1 2 5 3 7 3 6 1 5 2 2 2 3 3 6 4 6 4 9 5 2 9 2 2 9 1 5 1 2 5 3 3
 9 2 3 7 4 3 3 2 2 2 2 8 3 5 2 5 3 8 4 5 8 3 7 6 4 6 4 9 2 8 2 7 8 4 5 1 5
 2 4 1 1 2 9 1 7 2 8 3 5 4 9 4 5]"
0.47548963382296716,"[2 5 1 1 9 1 1 7 2 8 3 6 4 7 2 4 7 2 9 4 8 5 2 9 6 2 7 2 6 3 1 7 1 1 9 4 3
 9 2 3 5 4 3 9 1 3 7 1 8 3 8 4 7 2 4 5 1 8 3 8 5 4 6 3 9 2 8 1 9 6 4 9 1 5
 2 8 1 5 2 8 1 6 2 9 3 6 4 9 4 5]","[1 5 1 2 9 1 1 5 3 8 3 6 1 5 1 2 2 7 8 6 4 6 2 9 1 5 3 2 2 2 1 5 1 2 5 3 8
 9 2 3 7 4 3 9 2 3 2 2 8 3 5 2 5 3 8 1 1 8 3 7 6 4 6 4 9 2 8 2 9 8 4 5 1 5
 2 8 1 1 2 9 1 7 2 9 3 5 4 9 4 5]"
0.3804266720933388,"[2 5 1 1 9 1 1 7 2 8 3 6 4 7 2 4 7 2 9 4 8 5 2 9 6 2 7 2 6 3 1 7 1 1 9 4 3
 9 2 3 5 4 3 9 1 3 7 1 8 3 8 4 7 2 4 5 1 8 3 8 5 4 6 3 9 2 8 1 9 6 4 9 1 5
 2 8 1 5 2 8 1 6 2 9 3 6 4 9 4 5]","[1 5 1 2 9 1 2 5 3 8 3 6 1 5 3 2 2 7 3 6 4 6 2 9 2 5 3 7 2 9 1 5 1 2 5 3 8
 9 2 3 7 4 8 8 2 2 2 2 8 3 5 2 5 5 8 1 5 8 3 7 6 4 6 4 8 2 8 2 9 8 4 5 5 5
 2 4 8 1 2 9 1 7 2 9 3 5 4 9 4 5]"
0.4232838149504816,"[2 5 1 1 9 1 1 7 2 8 3 6 4 7 2 4 7 2 9 4 8 5 2 9 6 2 7 2 6 3 1 7 1 1 9 4 3
 9 2 3 5 4 3 9 1 3 7 1 8 3 8 4 7 2 4 5 1 8 3 8 5 4 6 3 9 2 8 1 9 6 4 9 1 5
 2 8 1 5 2 8 1 6 2 9 3 6 4 9 4 5]","[1 5 1 2 9 1 2 5 3 8 3 6 1 5 1 6 2 7 3 6 4 6 2 9 2 5 3 7 2 9 1 7 1 2 5 3 3
 9 2 3 7 4 3 3 2 7 2 7 8 2 5 2 5 5 4 4 5 8 3 7 6 4 6 4 8 2 8 2 9 8 4 5 1 5
 2 9 1 1 2 9 1 7 2 8 3 5 4 9 4 5]"
0.43020744687411355,"[2 5 1 1 9 1 1 7 2 8 3 6 4 7 2 4 7 2 9 4 8 5 2 9 6 2 7 2 6 3 1 7 1 1 9 4 3
 9 2 3 5 4 3 9 1 3 7 1 8 3 8 4 7 2 4 5 1 8 3 8 5 4 6 3 9 2 8 1 9 6 4 9 1 5
 2 8 1 5 2 8 1 6 2 9 3 6 4 9 4 5]","[1 9 1 2 9 1 1 5 3 8 3 6 1 5 3 2 2 7 3 4 4 6 2 9 2 5 2 2 2 3 1 5 1 1 5 3 3
 9 2 3 7 4 3 9 2 2 2 2 8 4 5 2 5 1 8 1 5 8 7 7 5 4 6 4 9 2 8 2 9 8 4 5 1 5
 2 9 9 1 2 9 1 7 2 8 3 4 4 9 4 9]"
0.4150278733612067,"[2 5 1 1 9 1 1 7 2 8 3 6 4 7 2 4 7 2 9 4 8 5 2 9 6 2 7 2 6 3 1 7 1 1 9 4 3
 9 2 3 5 4 3 9 1 3 7 1 8 3 8 4 7 2 4 5 1 8 3 8 5 4 6 3 9 2 8 1 9 6 4 9 1 5
 2 8 1 5 2 8 1 6 2 9 3 6 4 9 4 5]","[1 5 1 2 9 1 1 5 3 8 3 6 2 5 3 2 2 7 3 6 4 8 2 9 2 5 3 2 2 9 1 5 1 2 5 3 4
 9 2 3 7 4 3 2 2 2 2 2 8 3 5 3 5 5 8 1 7 8 2 7 6 4 6 4 8 2 8 4 7 8 4 5 1 5
 2 8 1 1 2 9 1 7 2 9 3 5 4 9 4 5]"
0.39453201119867787,"[2 5 1 1 9 1 1 7 2 8 3 6 4 7 2 4 7 2 9 4 8 5 2 9 6 2 7 2 6 3 1 7 1 1 9 4 3
 9 2 3 5 4 3 9 1 3 7 1 8 3 8 4 7 2 4 5 1 8 3 8 5 4 6 3 9 2 8 1 9 6 4 9 1 5
 2 8 1 5 2 8 1 6 2 9 3 6 4 9 4 5]","[1 9 1 2 9 1 2 5 3 8 3 6 1 5 3 2 2 7 3 6 4 6 2 9 5 2 9 7 2 9 1 5 1 2 5 3 3
 9 2 3 7 4 3 7 2 2 2 9 8 3 5 2 5 1 8 1 5 8 3 7 6 4 6 4 8 2 8 2 9 8 4 5 1 5
 9 9 1 1 2 9 1 7 2 8 3 5 4 9 4 5]"
0.4663879330545997,"[2 5 1 1 9 1 1 7 2 8 3 6 4 7 2 4 7 2 9 4 8 5 2 9 6 2 7 2 6 3 1 7 1 1 9 4 3
 9 2 3 5 4 3 9 1 3 7 1 8 3 8 4 7 2 4 5 1 8 3 8 5 4 6 3 9 2 8 1 9 6 4 9 1 5
 2 8 1 5 2 8 1 6 2 9 3 6 4 9 4 5]","[1 5 1 2 9 1 2 5 3 8 3 6 1 5 3 2 2 2 3 6 4 6 2 9 2 5 4 2 2 3 1 5 1 2 5 3 3
 9 2 3 7 4 3 8 2 7 7 2 8 3 5 3 5 4 8 1 5 8 3 7 6 4 6 4 8 2 8 2 9 8 4 5 1 5
 2 9 1 5 2 9 1 7 2 8 3 7 4 9 4 5]"
0.4117290117290117,"[2 5 1 1 9 1 1 7 2 8 3 6 4 7 2 4 7 2 9 4 8 5 2 9 6 2 7 2 6 3 1 7 1 1 9 4 3
 9 2 3 5 4 3 9 1 3 7 1 8 3 8 4 7 2 4 5 1 8 3 8 5 4 6 3 9 2 8 1 9 6 4 9 1 5
 2 8 1 5 2 8 1 6 2 9 3 6 4 9 4 5]","[1 5 1 2 9 1 2 5 3 8 3 6 1 5 1 2 2 2 3 6 4 6 2 9 1 5 2 2 2 8 1 5 1 2 6 3 3
 9 2 3 7 4 3 9 2 2 2 2 8 3 5 2 5 1 8 1 5 3 7 7 6 4 9 4 9 2 8 4 9 8 4 5 1 5
 3 9 1 5 2 9 1 7 2 8 3 9 4 9 4 5]"
0.46253345420012093,"[2 5 1 1 9 1 1 7 2 8 3 6 4 7 2 4 7 2 9 4 8 5 2 9 6 2 7 2 6 3 1 7 1 1 9 4 3
 9 2 3 5 4 3 9 1 3 7 1 8 3 8 4 7 2 4 5 1 8 3 8 5 4 6 3 9 2 8 1 9 6 4 9 1 5
 2 8 1 5 2 8 1 6 2 9 3 6 4 9 4 5]","[1 5 1 2 9 1 1 5 3 8 3 6 1 5 3 2 2 7 6 6 4 6 2 9 1 5 3 7 2 9 1 5 1 1 5 3 3
 9 2 3 7 4 3 9 2 2 2 9 8 3 5 2 5 3 4 8 1 8 3 7 6 4 6 4 9 2 8 2 9 9 4 5 1 5
 2 9 1 5 2 9 1 7 2 8 3 5 4 9 4 8]"
0.4175811842478509,"[2 5 1 1 9 1 1 7 2 8 3 6 4 7 2 4 7 2 9 4 8 5 2 9 6 2 7 2 6 3 1 7 1 1 9 4 3
 9 2 3 5 4 3 9 1 3 7 1 8 3 8 4 7 2 4 5 1 8 3 8 5 4 6 3 9 2 8 1 9 6 4 9 1 5
 2 8 1 5 2 8 1 6 2 9 3 6 4 9 4 5]","[1 5 1 2 9 1 1 5 3 8 3 6 1 5 3 2 2 7 6 6 4 6 2 9 2 5 1 2 2 9 1 7 1 2 5 3 3
 9 2 3 7 4 3 8 2 2 2 2 8 4 5 3 5 3 8 1 5 8 3 7 6 4 9 4 8 2 8 2 7 8 4 6 1 5
 2 9 1 5 2 9 1 7 2 8 3 7 4 9 4 5]"
0.4264584181250848,"[2 5 1 1 9 1 1 7 2 8 3 6 4 7 2 4 7 2 9 4 8 5 2 9 6 2 7 2 6 3 1 7 1 1 9 4 3
 9 2 3 5 4 3 9 1 3 7 1 8 3 8 4 7 2 4 5 1 8 3 8 5 4 6 3 9 2 8 1 9 6 4 9 1 5
 2 8 1 5 2 8 1 6 2 9 3 6 4 9 4 5]","[1 5 1 2 9 1 2 5 3 8 3 6 1 5 1 2 2 8 6 6 4 8 2 9 1 5 4 6 2 9 1 5 1 2 5 3 3
 9 2 3 7 4 3 8 2 2 6 2 8 3 5 5 5 5 4 1 1 8 3 7 6 4 6 4 8 2 8 2 7 8 4 5 1 5
 2 9 1 5 2 9 1 7 2 9 3 9 4 9 4 9]"
0.4367678617678618,"[2 5 1 1 9 1 1 7 2 8 3 6 4 7 2 4 7 2 9 4 8 5 2 9 6 2 7 2 6 3 1 7 1 1 9 4 3
 9 2 3 5 4 3 9 1 3 7 1 8 3 8 4 7 2 4 5 1 8 3 8 5 4 6 3 9 2 8 1 9 6 4 9 1 5
 2 8 1 5 2 8 1 6 2 9 3 6 4 9 4 5]","[1 5 1 2 7 1 2 5 3 8 3 6 1 5 3 2 2 2 3 6 4 6 2 9 2 5 3 7 2 9 1 7 1 1 5 3 3
 9 2 3 7 4 3 2 2 3 7 2 8 3 5 3 5 5 8 1 5 3 3 7 6 4 6 4 9 2 8 1 7 8 4 5 5 5
 9 9 1 5 2 9 1 7 2 8 3 9 4 9 4 8]"
0.4450956450956451,"[2 5 1 1 9 1 1 7 2 8 3 6 4 7 2 4 7 2 9 4 8 5 2 9 6 2 7 2 6 3 1 7 1 1 9 4 3
 9 2 3 5 4 3 9 1 3 7 1 8 3 8 4 7 2 4 5 1 8 3 8 5 4 6 3 9 2 8 1 9 6 4 9 1 5
 2 8 1 5 2 8 1 6 2 9 3 6 4 9 4 5]","[1 5 1 2 9 1 1 5 2 8 3 6 1 5 4 2 2 7 3 6 4 6 2 9 1 5 2 2 2 9 1 5 1 2 5 3 3
 9 2 3 7 4 3 9 2 2 9 2 8 3 5 2 5 1 8 1 5 3 3 7 6 4 6 4 9 2 8 2 8 8 4 5 1 5
 2 9 1 5 2 9 1 7 2 8 3 5 4 9 4 5]"
