0.18541666666666667,[1 7 2 8 1 5 8 1 7 8 1 9 3 9 2 9 2 8 2 5 1 2 5 4 1 5 3 3 7 4],[1 5 2 2 2 9 8 2 5 8 2 8 7 3 8 2 2 1 8 5 5 6 2 6 1 9 4 8 3 7]
0.3104166666666667,[1 7 2 8 1 5 8 1 7 8 1 9 3 9 2 9 2 8 2 5 1 2 5 4 1 5 3 3 7 4],[1 7 2 1 6 4 4 5 1 8 1 8 4 9 8 2 5 1 3 1 1 2 2 6 4 7 2 3 7 1]
0.14375,[1 7 2 8 1 5 8 1 7 8 1 9 3 9 2 9 2 8 2 5 1 2 5 4 1 5 3 3 7 4],[1 5 2 2 5 1 3 9 1 8 2 5 8 3 8 3 5 1 2 2 1 6 2 6 1 7 9 8 8 1]
0.3,[1 7 2 8 1 5 8 1 7 8 1 9 3 9 2 9 2 8 2 5 1 2 5 4 1 5 3 3 7 4],[1 5 2 2 1 1 4 5 1 8 1 8 7 9 2 8 3 8 3 1 1 6 2 6 1 7 4 3 6 1]
0.24166666666666664,[1 7 2 8 1 5 8 1 7 8 1 9 3 9 2 9 2 8 2 5 1 2 5 4 1 5 3 3 7 4],[1 7 2 1 9 1 7 1 1 2 2 8 3 3 8 2 2 5 2 1 1 6 2 5 1 7 2 8 2 5]
0.175,[1 7 2 8 1 5 8 1 7 8 1 9 3 9 2 9 2 8 2 5 1 2 5 4 1 5 3 3 7 4],[1 5 2 4 9 1 4 7 1 9 2 8 4 9 2 2 5 3 3 1 1 6 2 8 4 7 2 3 8 1]
0.2583333333333333,[1 7 2 8 1 5 8 1 7 8 1 9 3 9 2 9 2 8 2 5 1 2 5 4 1 5 3 3 7 4],[1 5 2 2 9 3 4 7 1 4 1 1 4 9 2 3 3 3 3 1 1 6 2 6 1 7 4 3 7 1]
0.36666666666666664,[1 7 2 8 1 5 8 1 7 8 1 9 3 9 2 9 2 8 2 5 1 2 5 4 1 5 3 3 7 4],[1 7 2 6 1 9 3 7 1 9 2 8 3 9 1 3 2 5 2 1 1 6 2 6 1 6 4 3 7 1]
0.24375,[1 7 2 8 1 5 8 1 7 8 1 9 3 9 2 9 2 8 2 5 1 2 5 4 1 5 3 3 7 4],[4 6 2 4 8 1 3 7 1 9 1 8 4 9 4 8 3 8 7 1 8 6 2 6 1 7 4 3 6 4]
0.16041666666666665,[1 7 2 8 1 5 8 1 7 8 1 9 3 9 2 9 2 8 2 5 1 2 5 4 1 5 3 3 7 4],[1 7 4 2 9 1 3 9 1 8 2 5 7 3 6 3 6 4 2 1 1 6 2 6 1 9 4 8 8 8]
0.2833333333333333,[1 7 2 8 1 5 8 1 7 8 1 9 3 9 2 9 2 8 2 5 1 2 5 4 1 5 3 3 7 4],[1 5 2 1 9 1 4 8 1 9 2 8 3 9 2 3 5 3 3 1 5 2 2 6 1 7 2 3 7 1]
0.10833333333333334,[1 7 2 8 1 5 8 1 7 8 1 9 3 9 2 9 2 8 2 5 1 2 5 4 1 5 3 3 7 4],[2 5 1 2 9 1 3 5 1 8 2 8 7 3 8 2 6 2 2 5 1 6 2 6 6 6 4 8 2 1]
0.20625,[1 7 2 8 1 5 8 1 7 8 1 9 3 9 2 9 2 8 2 5 1 2 5 4 1 5 3 3 7 4],[2 5 1 2 9 9 3 9 1 8 2 5 3 9 2 3 6 3 3 2 1 2 2 6 1 7 4 8 2 5]
0.22708333333333333,[1 7 2 8 1 5 8 1 7 8 1 9 3 9 2 9 2 8 2 5 1 2 5 4 1 5 3 3 7 4],[1 7 1 9 1 1 3 9 1 9 2 5 8 3 8 3 5 1 2 5 1 2 2 6 4 7 3 8 3 1]
0.3729166666666666,[1 7 2 8 1 5 8 1 7 8 1 9 3 9 2 9 2 8 2 5 1 2 5 4 1 5 3 3 7 4],[1 5 2 1 9 1 4 7 1 8 1 9 3 9 4 2 5 1 2 8 1 6 2 6 1 7 3 3 8 1]
0.14375,[1 7 2 8 1 5 8 1 7 8 1 9 3 9 2 9 2 8 2 5 1 2 5 4 1 5 3 3 7 4],[1 5 2 2 9 1 3 5 1 8 2 5 8 3 6 3 6 1 2 1 1 6 2 6 1 7 4 8 3 1]
0.45,[1 7 2 8 1 5 8 1 7 8 1 9 3 9 2 9 2 8 2 5 1 2 5 4 1 5 3 3 7 4],[1 5 2 1 9 1 3 9 1 9 9 1 3 9 2 9 5 5 7 1 1 2 2 5 1 7 3 3 7 4]
