0.4389695272048213,"[2 5 4 7 4 9 7 4 8 8 1 7 9 4 5 9 4 8 4 8 1 2 6 3 2 9 1 6 4 9 1 9 1 4 5 1 8
 4 5 2 5 4 2 8 1 7 3 6 5 1 9 3 6 4 1 9 4 1 5 2 4 9 2 4 5 1 8 1 5 1 7 2 9 2
 8 6 2 6 8 4 5 1 7 2 4 6 4]","[4 7 1 7 4 8 4 6 3 8 1 7 9 4 5 7 4 6 8 2 7 8 9 3 3 9 1 5 4 6 2 9 1 4 5 1 8
 2 7 1 5 2 1 5 3 7 6 6 5 2 5 3 7 4 8 8 1 4 2 2 8 2 9 2 5 1 8 1 5 1 5 4 8 2
 7 6 4 9 9 4 5 1 5 1 1 7 1]"
0.6177357138141453,"[2 5 4 7 4 9 7 4 8 8 1 7 9 4 5 9 4 8 4 8 1 2 6 3 2 9 1 6 4 9 1 9 1 4 5 1 8
 4 5 2 5 4 2 8 1 7 3 6 5 1 9 3 6 4 1 9 4 1 5 2 4 9 2 4 5 1 8 1 5 1 7 2 9 2
 8 6 2 6 8 4 5 1 7 2 4 6 4]","[4 5 1 7 4 6 7 4 6 8 1 7 9 4 5 5 4 6 2 8 1 2 6 3 3 9 1 5 4 9 2 8 1 2 5 1 8
 4 5 1 5 1 1 5 3 7 3 6 5 1 9 3 7 4 8 2 1 4 5 2 8 2 2 2 5 1 8 1 5 2 5 3 8 1
 7 6 4 6 9 4 5 1 5 2 2 5 1]"
0.5139622178837865,"[2 5 4 7 4 9 7 4 8 8 1 7 9 4 5 9 4 8 4 8 1 2 6 3 2 9 1 6 4 9 1 9 1 4 5 1 8
 4 5 2 5 4 2 8 1 7 3 6 5 1 9 3 6 4 1 9 4 1 5 2 4 9 2 4 5 1 8 1 5 1 7 2 9 2
 8 6 2 6 8 4 5 1 7 2 4 6 4]","[2 5 1 7 4 8 5 4 6 4 7 1 9 4 5 5 4 6 2 9 1 2 9 1 3 9 1 5 4 6 2 9 1 4 5 1 8
 2 5 1 5 1 5 5 3 7 3 6 5 1 5 3 7 4 1 9 1 4 7 2 4 9 2 2 5 1 8 1 5 2 5 3 8 2
 7 6 4 9 9 4 5 1 5 2 1 5 1]"
0.5827188787973102,"[2 5 4 7 4 9 7 4 8 8 1 7 9 4 5 9 4 8 4 8 1 2 6 3 2 9 1 6 4 9 1 9 1 4 5 1 8
 4 5 2 5 4 2 8 1 7 3 6 5 1 9 3 6 4 1 9 4 1 5 2 4 9 2 4 5 1 8 1 5 1 7 2 9 2
 8 6 2 6 8 4 5 1 7 2 4 6 4]","[4 5 1 7 4 8 7 4 8 8 1 7 3 7 4 5 4 6 2 9 1 8 9 3 3 9 1 7 4 9 2 9 1 4 5 1 8
 1 5 1 5 1 5 5 1 7 3 6 5 1 5 3 7 4 1 8 1 1 7 2 8 2 7 4 5 1 8 1 5 1 7 4 8 2
 7 6 4 8 9 4 5 1 5 1 1 7 1]"
0.6198624904507257,"[2 5 4 7 4 9 7 4 8 8 1 7 9 4 5 9 4 8 4 8 1 2 6 3 2 9 1 6 4 9 1 9 1 4 5 1 8
 4 5 2 5 4 2 8 1 7 3 6 5 1 9 3 6 4 1 9 4 1 5 2 4 9 2 4 5 1 8 1 5 1 7 2 9 2
 8 6 2 6 8 4 5 1 7 2 4 6 4]","[4 7 1 7 4 8 4 6 3 8 1 1 9 4 5 5 4 6 2 9 1 1 9 3 3 9 1 5 4 9 2 9 1 4 5 1 8
 4 5 1 5 1 5 5 3 7 3 6 5 1 9 3 7 4 1 5 1 1 2 2 2 9 2 2 5 1 8 1 5 1 7 2 8 2
 7 6 4 6 9 4 5 1 7 4 4 7 1]"
0.5685708626885098,"[2 5 4 7 4 9 7 4 8 8 1 7 9 4 5 9 4 8 4 8 1 2 6 3 2 9 1 6 4 9 1 9 1 4 5 1 8
 4 5 2 5 4 2 8 1 7 3 6 5 1 9 3 6 4 1 9 4 1 5 2 4 9 2 4 5 1 8 1 5 1 7 2 9 2
 8 6 2 6 8 4 5 1 7 2 4 6 4]","[4 6 1 7 4 8 7 4 6 8 1 7 3 4 4 5 4 6 2 9 1 2 9 1 3 9 1 5 4 6 2 5 1 2 5 1 8
 4 5 1 5 1 5 5 3 7 3 6 5 1 5 3 7 4 1 9 4 4 5 2 4 2 2 4 5 1 8 1 5 1 7 1 8 2
 7 6 4 6 9 4 5 1 5 1 4 7 1]"
0.5728687434569788,"[2 5 4 7 4 9 7 4 8 8 1 7 9 4 5 9 4 8 4 8 1 2 6 3 2 9 1 6 4 9 1 9 1 4 5 1 8
 4 5 2 5 4 2 8 1 7 3 6 5 1 9 3 6 4 1 9 4 1 5 2 4 9 2 4 5 1 8 1 5 1 7 2 9 2
 8 6 2 6 8 4 5 1 7 2 4 6 4]","[4 6 4 7 4 9 7 4 3 8 7 1 9 4 4 5 4 6 2 9 1 2 9 3 3 9 1 6 4 9 2 9 1 4 5 1 8
 4 5 1 5 1 2 5 3 7 4 6 5 1 9 3 7 4 1 9 1 4 7 2 8 2 2 2 7 1 8 1 5 2 7 1 8 2
 7 6 4 6 3 7 4 1 5 2 1 7 1]"
0.570923049354422,"[2 5 4 7 4 9 7 4 8 8 1 7 9 4 5 9 4 8 4 8 1 2 6 3 2 9 1 6 4 9 1 9 1 4 5 1 8
 4 5 2 5 4 2 8 1 7 3 6 5 1 9 3 6 4 1 9 4 1 5 2 4 9 2 4 5 1 8 1 5 1 7 2 9 2
 8 6 2 6 8 4 5 1 7 2 4 6 4]","[4 7 1 7 4 8 7 4 3 8 1 1 9 4 5 5 4 6 2 8 1 1 9 3 3 9 1 5 4 6 2 9 1 2 5 1 8
 2 5 1 5 4 5 5 3 7 3 6 5 1 9 3 7 4 1 9 2 2 5 1 8 2 2 4 5 1 8 1 5 2 7 3 8 2
 7 7 4 9 9 4 5 1 5 3 4 7 1]"
0.5299154005036358,"[2 5 4 7 4 9 7 4 8 8 1 7 9 4 5 9 4 8 4 8 1 2 6 3 2 9 1 6 4 9 1 9 1 4 5 1 8
 4 5 2 5 4 2 8 1 7 3 6 5 1 9 3 6 4 1 9 4 1 5 2 4 9 2 4 5 1 8 1 5 1 7 2 9 2
 8 6 2 6 8 4 5 1 7 2 4 6 4]","[4 5 1 5 1 5 7 4 3 8 9 1 9 4 5 5 4 6 2 9 1 2 9 1 3 9 1 5 4 6 2 9 1 4 5 1 8
 4 5 1 5 1 1 5 3 7 3 6 5 1 9 3 7 4 1 9 1 1 9 2 8 9 2 9 7 1 8 1 5 2 5 1 8 2
 7 6 4 6 9 4 5 1 5 3 4 7 1]"
0.6101830631242396,"[2 5 4 7 4 9 7 4 8 8 1 7 9 4 5 9 4 8 4 8 1 2 6 3 2 9 1 6 4 9 1 9 1 4 5 1 8
 4 5 2 5 4 2 8 1 7 3 6 5 1 9 3 6 4 1 9 4 1 5 2 4 9 2 4 5 1 8 1 5 1 7 2 9 2
 8 6 2 6 8 4 5 1 7 2 4 6 4]","[4 8 1 7 4 8 7 4 6 8 1 7 9 4 5 5 4 6 2 9 1 2 9 3 3 9 1 5 4 9 2 5 1 4 5 1 8
 4 5 1 5 4 5 5 5 7 3 6 5 1 9 3 7 4 1 8 1 4 8 2 8 2 2 4 8 1 8 1 5 1 7 4 8 1
 7 6 4 6 9 4 5 1 5 2 1 7 1]"
0.5126107008459949,"[2 5 4 7 4 9 7 4 8 8 1 7 9 4 5 9 4 8 4 8 1 2 6 3 2 9 1 6 4 9 1 9 1 4 5 1 8
 4 5 2 5 4 2 8 1 7 3 6 5 1 9 3 6 4 1 9 4 1 5 2 4 9 2 4 5 1 8 1 5 1 7 2 9 2
 8 6 2 6 8 4 5 1 7 2 4 6 4]","[4 7 2 7 4 8 4 6 3 8 1 1 9 4 5 5 4 6 2 9 1 2 6 3 3 9 1 5 4 9 2 5 1 4 5 1 8
 2 5 1 5 1 5 5 3 7 3 6 5 1 5 3 5 4 8 8 1 4 7 2 8 2 7 2 5 1 8 2 5 1 5 3 8 2
 7 6 4 9 9 4 5 1 5 2 2 7 1]"
0.5038027332144979,"[2 5 4 7 4 9 7 4 8 8 1 7 9 4 5 9 4 8 4 8 1 2 6 3 2 9 1 6 4 9 1 9 1 4 5 1 8
 4 5 2 5 4 2 8 1 7 3 6 5 1 9 3 6 4 1 9 4 1 5 2 4 9 2 4 5 1 8 1 5 1 7 2 9 2
 8 6 2 6 8 4 5 1 7 2 4 6 4]","[4 7 1 7 4 8 5 4 9 8 1 1 9 4 4 5 4 6 2 9 1 1 9 3 3 9 1 5 4 9 2 5 1 1 5 1 8
 2 5 1 5 1 5 5 3 7 3 3 5 1 5 8 5 4 1 5 2 1 5 2 4 9 2 2 5 1 8 1 5 1 7 2 8 2
 7 6 4 9 9 4 5 1 5 3 1 5 1]"
0.48789199181356036,"[2 5 4 7 4 9 7 4 8 8 1 7 9 4 5 9 4 8 4 8 1 2 6 3 2 9 1 6 4 9 1 9 1 4 5 1 8
 4 5 2 5 4 2 8 1 7 3 6 5 1 9 3 6 4 1 9 4 1 5 2 4 9 2 4 5 1 8 1 5 1 7 2 9 2
 8 6 2 6 8 4 5 1 7 2 4 6 4]","[4 5 1 7 4 9 5 4 6 2 7 1 9 4 5 5 4 6 8 2 1 8 9 3 3 9 1 5 4 6 2 5 1 4 5 1 8
 3 5 1 5 1 2 5 3 7 3 6 5 1 5 8 5 4 1 2 5 8 2 1 8 2 7 2 5 1 8 1 5 1 7 2 8 2
 7 6 4 9 9 4 5 1 5 3 4 5 1]"
0.559202670967377,"[2 5 4 7 4 9 7 4 8 8 1 7 9 4 5 9 4 8 4 8 1 2 6 3 2 9 1 6 4 9 1 9 1 4 5 1 8
 4 5 2 5 4 2 8 1 7 3 6 5 1 9 3 6 4 1 9 4 1 5 2 4 9 2 4 5 1 8 1 5 1 7 2 9 2
 8 6 2 6 8 4 5 1 7 2 4 6 4]","[4 6 1 6 4 6 7 4 3 8 1 1 9 4 5 5 4 6 8 2 1 2 6 3 2 9 1 5 4 9 2 5 1 4 5 1 8
 2 5 1 5 1 1 5 1 7 3 6 5 1 5 3 7 4 1 9 2 4 8 1 8 2 7 4 5 1 8 1 5 2 5 3 8 2
 7 6 4 9 9 4 5 1 5 2 1 5 4]"
0.5204981655962048,"[2 5 4 7 4 9 7 4 8 8 1 7 9 4 5 9 4 8 4 8 1 2 6 3 2 9 1 6 4 9 1 9 1 4 5 1 8
 4 5 2 5 4 2 8 1 7 3 6 5 1 9 3 6 4 1 9 4 1 5 2 4 9 2 4 5 1 8 1 5 1 7 2 9 2
 8 6 2 6 8 4 5 1 7 2 4 6 4]","[4 6 4 7 4 8 4 4 3 2 1 1 3 4 4 5 4 6 2 1 1 2 9 3 3 9 1 5 4 9 2 1 1 4 5 1 8
 2 5 1 5 4 1 5 3 7 3 6 5 1 9 3 7 4 8 8 2 4 8 2 8 8 2 9 4 1 8 1 5 2 7 2 8 2
 7 6 4 9 9 4 5 1 5 2 2 5 1]"
0.47403446226975643,"[2 5 4 7 4 9 7 4 8 8 1 7 9 4 5 9 4 8 4 8 1 2 6 3 2 9 1 6 4 9 1 9 1 4 5 1 8
 4 5 2 5 4 2 8 1 7 3 6 5 1 9 3 6 4 1 9 4 1 5 2 4 9 2 4 5 1 8 1 5 1 7 2 9 2
 8 6 2 6 8 4 5 1 7 2 4 6 4]","[4 7 1 7 4 8 4 5 3 8 1 1 3 4 4 5 4 6 8 2 7 2 9 1 3 9 1 5 4 9 2 1 1 2 5 1 8
 4 5 1 5 1 5 5 3 7 3 6 5 1 5 3 7 4 1 8 2 4 7 2 8 8 2 2 5 1 8 1 5 1 7 4 8 2
 7 6 4 9 9 4 5 1 5 2 1 7 1]"
0.4761933056050702,"[2 5 4 7 4 9 7 4 8 8 1 7 9 4 5 9 4 8 4 8 1 2 6 3 2 9 1 6 4 9 1 9 1 4 5 1 8
 4 5 2 5 4 2 8 1 7 3 6 5 1 9 3 6 4 1 9 4 1 5 2 4 9 2 4 5 1 8 1 5 1 7 2 9 2
 8 6 2 6 8 4 5 1 7 2 4 6 4]","[4 7 1 7 4 8 5 4 6 8 9 1 9 4 5 5 4 6 8 9 1 1 9 1 3 9 1 5 4 9 2 5 1 2 5 1 8
 4 5 1 5 1 5 5 3 5 3 3 5 1 9 3 7 1 1 8 1 4 7 2 8 9 1 2 5 1 8 1 5 1 7 3 8 2
 7 6 4 6 9 4 5 1 5 1 4 7 1]"
0.4950645578096559,"[2 5 4 7 4 9 7 4 8 8 1 7 9 4 5 9 4 8 4 8 1 2 6 3 2 9 1 6 4 9 1 9 1 4 5 1 8
 4 5 2 5 4 2 8 1 7 3 6 5 1 9 3 6 4 1 9 4 1 5 2 4 9 2 4 5 1 8 1 5 1 7 2 9 2
 8 6 2 6 8 4 5 1 7 2 4 6 4]","[4 5 1 5 4 6 7 4 6 2 1 1 9 4 5 5 4 6 2 9 1 8 9 1 3 9 1 5 4 6 1 9 1 2 5 1 8
 4 4 1 5 1 5 5 3 7 3 6 5 1 5 3 7 1 1 5 2 4 8 2 8 9 1 2 5 1 8 2 5 1 7 1 8 1
 7 6 4 6 9 4 5 1 5 2 4 7 1]"
0.5632487338369692,"[2 5 4 7 4 9 7 4 8 8 1 7 9 4 5 9 4 8 4 8 1 2 6 3 2 9 1 6 4 9 1 9 1 4 5 1 8
 4 5 2 5 4 2 8 1 7 3 6 5 1 9 3 6 4 1 9 4 1 5 2 4 9 2 4 5 1 8 1 5 1 7 2 9 2
 8 6 2 6 8 4 5 1 7 2 4 6 4]","[4 7 4 7 4 9 7 4 9 8 7 1 9 4 5 5 4 6 2 9 1 2 9 3 3 9 1 5 4 9 2 9 1 2 5 1 8
 4 5 1 5 1 5 5 3 7 3 6 5 1 5 3 7 4 1 2 1 4 7 2 8 2 2 2 1 1 8 1 5 1 5 4 8 2
 7 6 4 6 9 4 5 1 5 3 1 7 2]"
0.47233398409868993,"[2 5 4 7 4 9 7 4 8 8 1 7 9 4 5 9 4 8 4 8 1 2 6 3 2 9 1 6 4 9 1 9 1 4 5 1 8
 4 5 2 5 4 2 8 1 7 3 6 5 1 9 3 6 4 1 9 4 1 5 2 4 9 2 4 5 1 8 1 5 1 7 2 9 2
 8 6 2 6 8 4 5 1 7 2 4 6 4]","[4 7 1 7 4 8 4 4 3 8 7 7 3 4 4 5 4 6 2 2 1 8 2 7 3 9 1 5 4 9 2 8 1 8 9 1 8
 4 4 1 5 1 5 5 3 7 3 6 5 1 5 3 7 4 1 8 2 1 9 1 8 2 2 4 1 1 8 1 5 1 7 4 8 2
 7 6 4 6 9 4 5 1 5 3 4 7 1]"
0.6453451414235727,"[2 5 4 7 4 9 7 4 8 8 1 7 9 4 5 9 4 8 4 8 1 2 6 3 2 9 1 6 4 9 1 9 1 4 5 1 8
 4 5 2 5 4 2 8 1 7 3 6 5 1 9 3 6 4 1 9 4 1 5 2 4 9 2 4 5 1 8 1 5 1 7 2 9 2
 8 6 2 6 8 4 5 1 7 2 4 6 4]","[4 5 1 7 4 8 7 4 8 8 2 7 9 4 5 5 4 6 2 9 1 2 9 3 3 9 1 7 4 9 2 5 1 2 5 1 8
 4 5 1 5 2 1 5 3 7 3 6 5 1 5 3 7 1 1 8 2 1 5 2 8 2 2 2 5 1 8 1 5 1 7 2 8 2
 7 6 4 6 9 4 5 1 5 2 4 7 2]"
