0.4496591371591372,"[6 2 6 8 1 9 3 6 4 9 2 8 5 1 9 1 9 4 7 2 8 4 6 3 1 7 2 9 4 8 2 9 1 7 2 9 2
 9 1 9 4 8 4 6 4 2 5 1 9 4 5 3 9 1 1 9 1 7 4 9 8 2 7 4 5 1 4 6 4 1 5 3 8 2
 5 5 2 9 8 4 5 4 9 2 1 7 1 7 2 9]","[6 4 6 8 1 5 3 7 4 5 2 9 5 1 9 4 5 3 5 2 9 4 5 2 1 7 2 5 4 6 2 9 1 9 1 5 2
 9 2 3 4 4 9 8 8 4 7 2 3 5 4 3 9 1 2 8 1 5 4 8 8 2 5 4 5 1 2 7 1 1 5 3 3 6
 4 6 2 6 9 4 5 4 9 2 2 4 8 4 7 3]"
0.48651811151811153,"[6 2 6 8 1 9 3 6 4 9 2 8 5 1 9 1 9 4 7 2 8 4 6 3 1 7 2 9 4 8 2 9 1 7 2 9 2
 9 1 9 4 8 4 6 4 2 5 1 9 4 5 3 9 1 1 9 1 7 4 9 8 2 7 4 5 1 4 6 4 1 5 3 8 2
 5 5 2 9 8 4 5 4 9 2 1 7 1 7 2 9]","[6 4 6 8 1 5 3 7 3 6 1 6 5 1 9 1 7 3 4 2 2 4 7 3 1 7 4 5 4 6 4 5 1 8 9 7 2
 9 1 3 4 4 3 8 1 4 7 1 3 4 4 3 9 1 2 1 1 5 4 5 9 2 5 4 5 1 2 7 1 1 5 3 2 6
 3 6 2 8 9 4 5 4 9 2 1 7 1 2 9 1]"
0.381969881969882,"[6 2 6 8 1 9 3 6 4 9 2 8 5 1 9 1 9 4 7 2 8 4 6 3 1 7 2 9 4 8 2 9 1 7 2 9 2
 9 1 9 4 8 4 6 4 2 5 1 9 4 5 3 9 1 1 9 1 7 4 9 8 2 7 4 5 1 4 6 4 1 5 3 8 2
 5 5 2 9 8 4 5 4 9 2 1 7 1 7 2 9]","[6 4 6 8 1 5 1 7 3 5 2 6 5 1 9 2 8 3 4 2 3 4 7 3 1 7 4 5 4 6 4 8 1 8 1 7 2
 9 1 3 7 4 4 8 1 2 7 3 8 4 5 3 9 1 2 9 9 5 1 5 9 1 9 4 7 1 2 7 1 4 7 3 2 7
 3 6 2 6 9 4 5 4 8 2 7 1 9 4 7 1]"
0.5724460724460724,"[6 2 6 8 1 9 3 6 4 9 2 8 5 1 9 1 9 4 7 2 8 4 6 3 1 7 2 9 4 8 2 9 1 7 2 9 2
 9 1 9 4 8 4 6 4 2 5 1 9 4 5 3 9 1 1 9 1 7 4 9 8 2 7 4 5 1 4 6 4 1 5 3 8 2
 5 5 2 9 8 4 5 4 9 2 1 7 1 7 2 9]","[6 4 6 8 1 5 3 7 4 6 2 9 5 1 9 1 5 3 6 2 9 4 7 3 1 7 4 5 4 6 4 9 1 9 2 2 3
 9 2 9 4 5 4 8 8 4 5 1 3 4 4 3 9 1 2 9 1 7 4 8 8 2 9 4 5 1 2 7 1 1 5 3 2 6
 3 5 2 9 9 4 5 4 9 2 1 5 1 4 5 1]"
0.5281847781847782,"[6 2 6 8 1 9 3 6 4 9 2 8 5 1 9 1 9 4 7 2 8 4 6 3 1 7 2 9 4 8 2 9 1 7 2 9 2
 9 1 9 4 8 4 6 4 2 5 1 9 4 5 3 9 1 1 9 1 7 4 9 8 2 7 4 5 1 4 6 4 1 5 3 8 2
 5 5 2 9 8 4 5 4 9 2 1 7 1 7 2 9]","[6 4 6 8 1 5 3 7 4 5 2 9 5 1 9 4 8 4 7 2 9 4 5 3 1 7 1 5 4 6 4 8 1 9 4 1 2
 9 2 3 4 4 4 8 2 4 7 3 3 4 5 3 9 1 2 9 1 5 1 5 8 2 5 4 7 4 1 7 1 1 5 3 2 9
 3 5 1 9 9 4 5 4 9 2 1 7 1 4 5 1]"
0.489494301994302,"[6 2 6 8 1 9 3 6 4 9 2 8 5 1 9 1 9 4 7 2 8 4 6 3 1 7 2 9 4 8 2 9 1 7 2 9 2
 9 1 9 4 8 4 6 4 2 5 1 9 4 5 3 9 1 1 9 1 7 4 9 8 2 7 4 5 1 4 6 4 1 5 3 8 2
 5 5 2 9 8 4 5 4 9 2 1 7 1 7 2 9]","[6 4 6 8 1 5 3 7 4 5 1 5 5 1 9 4 8 2 6 2 9 4 7 3 1 7 4 5 4 6 4 9 1 3 7 4 2
 9 1 3 4 4 4 8 8 4 8 1 3 4 4 3 9 2 8 9 9 5 5 5 8 2 5 4 5 1 2 5 1 1 5 3 2 9
 1 6 2 9 9 4 5 4 9 2 1 5 1 4 5 1]"
0.4757834757834758,"[6 2 6 8 1 9 3 6 4 9 2 8 5 1 9 1 9 4 7 2 8 4 6 3 1 7 2 9 4 8 2 9 1 7 2 9 2
 9 1 9 4 8 4 6 4 2 5 1 9 4 5 3 9 1 1 9 1 7 4 9 8 2 7 4 5 1 4 6 4 1 5 3 8 2
 5 5 2 9 8 4 5 4 9 2 1 7 1 7 2 9]","[6 4 5 8 1 5 1 5 3 5 2 9 5 1 9 2 8 2 6 2 9 4 7 3 2 7 4 5 4 6 2 8 1 4 9 4 2
 9 1 3 4 4 4 8 2 2 5 3 3 4 5 3 9 1 2 9 1 5 5 5 9 2 5 4 5 1 4 7 1 1 5 3 2 5
 3 6 2 6 9 4 5 4 9 2 1 5 1 6 4 9]"
0.4284442409442409,"[6 2 6 8 1 9 3 6 4 9 2 8 5 1 9 1 9 4 7 2 8 4 6 3 1 7 2 9 4 8 2 9 1 7 2 9 2
 9 1 9 4 8 4 6 4 2 5 1 9 4 5 3 9 1 1 9 1 7 4 9 8 2 7 4 5 1 4 6 4 1 5 3 8 2
 5 5 2 9 8 4 5 4 9 2 1 7 1 7 2 9]","[6 4 6 8 1 5 3 7 1 6 2 9 5 1 9 2 5 3 2 2 2 2 5 3 1 7 2 5 5 5 2 7 1 9 4 8 2
 9 1 3 7 4 8 8 8 2 7 3 3 4 5 3 9 1 8 8 1 5 1 5 9 2 8 4 8 1 1 7 1 4 7 2 2 6
 3 5 2 6 9 4 5 4 9 2 1 5 1 6 4 9]"
0.46464183964183964,"[6 2 6 8 1 9 3 6 4 9 2 8 5 1 9 1 9 4 7 2 8 4 6 3 1 7 2 9 4 8 2 9 1 7 2 9 2
 9 1 9 4 8 4 6 4 2 5 1 9 4 5 3 9 1 1 9 1 7 4 9 8 2 7 4 5 1 4 6 4 1 5 3 8 2
 5 5 2 9 8 4 5 4 9 2 1 7 1 7 2 9]","[6 4 9 8 1 5 3 7 1 6 2 6 5 1 9 2 6 3 6 2 9 4 8 3 1 7 4 5 4 6 1 9 1 9 4 8 2
 9 2 3 4 4 8 8 8 3 7 3 3 4 5 3 9 1 8 1 1 5 4 8 8 2 5 4 5 1 2 7 4 4 5 3 2 6
 3 6 2 8 9 4 5 4 8 2 1 5 1 4 5 1]"
0.426994301994302,"[6 2 6 8 1 9 3 6 4 9 2 8 5 1 9 1 9 4 7 2 8 4 6 3 1 7 2 9 4 8 2 9 1 7 2 9 2
 9 1 9 4 8 4 6 4 2 5 1 9 4 5 3 9 1 1 9 1 7 4 9 8 2 7 4 5 1 4 6 4 1 5 3 8 2
 5 5 2 9 8 4 5 4 9 2 1 7 1 7 2 9]","[6 4 6 8 1 5 3 7 3 7 2 9 5 1 9 2 7 3 6 2 9 2 5 3 1 7 4 5 4 6 2 9 1 3 7 4 3
 9 1 3 6 4 8 8 8 4 5 4 3 4 4 3 9 1 2 9 1 5 5 5 9 2 5 4 5 4 2 7 2 5 5 3 2 7
 3 6 2 9 9 4 5 2 5 3 2 5 1 4 6 2]"
0.3988349613349614,"[6 2 6 8 1 9 3 6 4 9 2 8 5 1 9 1 9 4 7 2 8 4 6 3 1 7 2 9 4 8 2 9 1 7 2 9 2
 9 1 9 4 8 4 6 4 2 5 1 9 4 5 3 9 1 1 9 1 7 4 9 8 2 7 4 5 1 4 6 4 1 5 3 8 2
 5 5 2 9 8 4 5 4 9 2 1 7 1 7 2 9]","[6 4 6 8 1 5 1 7 4 7 2 8 5 1 9 1 8 2 6 2 9 7 8 8 1 7 4 3 5 4 4 8 1 9 4 8 2
 9 1 3 5 4 8 8 8 4 7 4 3 5 4 3 9 1 2 9 1 5 1 5 9 2 5 4 7 1 2 5 4 1 5 3 1 9
 1 6 2 9 9 4 5 4 8 2 1 1 1 5 5 1]"
0.50493487993488,"[6 2 6 8 1 9 3 6 4 9 2 8 5 1 9 1 9 4 7 2 8 4 6 3 1 7 2 9 4 8 2 9 1 7 2 9 2
 9 1 9 4 8 4 6 4 2 5 1 9 4 5 3 9 1 1 9 1 7 4 9 8 2 7 4 5 1 4 6 4 1 5 3 8 2
 5 5 2 9 8 4 5 4 9 2 1 7 1 7 2 9]","[6 4 4 8 1 5 3 7 1 5 2 9 5 1 9 2 8 3 7 2 9 4 8 3 1 7 4 5 4 6 2 8 1 8 3 7 2
 9 2 3 4 4 4 8 8 4 5 1 3 5 4 3 9 2 2 8 1 4 4 5 8 2 5 4 5 1 1 7 1 1 5 3 3 7
 3 7 2 8 9 4 5 4 9 2 1 7 1 3 7 4]"
0.4825498575498576,"[6 2 6 8 1 9 3 6 4 9 2 8 5 1 9 1 9 4 7 2 8 4 6 3 1 7 2 9 4 8 2 9 1 7 2 9 2
 9 1 9 4 8 4 6 4 2 5 1 9 4 5 3 9 1 1 9 1 7 4 9 8 2 7 4 5 1 4 6 4 1 5 3 8 2
 5 5 2 9 8 4 5 4 9 2 1 7 1 7 2 9]","[6 4 6 8 1 5 3 5 4 5 2 9 5 1 9 1 5 3 7 2 9 4 7 3 1 7 4 5 4 6 2 9 1 4 9 2 3
 9 2 3 7 4 8 8 8 4 5 1 3 4 5 3 9 1 8 8 1 5 1 5 9 1 5 4 5 4 2 5 4 4 6 3 2 6
 3 6 2 6 9 4 5 4 9 2 2 5 1 5 5 9]"
0.4879680504680505,"[6 2 6 8 1 9 3 6 4 9 2 8 5 1 9 1 9 4 7 2 8 4 6 3 1 7 2 9 4 8 2 9 1 7 2 9 2
 9 1 9 4 8 4 6 4 2 5 1 9 4 5 3 9 1 1 9 1 7 4 9 8 2 7 4 5 1 4 6 4 1 5 3 8 2
 5 5 2 9 8 4 5 4 9 2 1 7 1 7 2 9]","[6 4 6 8 1 5 3 7 4 5 2 6 5 1 9 1 5 3 6 2 9 4 5 3 1 7 2 5 4 6 2 8 1 8 2 7 3
 9 1 3 7 4 4 8 1 2 5 3 8 4 5 3 9 1 6 2 9 5 5 5 9 2 5 4 7 4 1 7 1 1 5 3 2 6
 3 6 2 6 9 4 5 4 5 2 1 5 1 5 5 1]"
0.45515364265364266,"[6 2 6 8 1 9 3 6 4 9 2 8 5 1 9 1 9 4 7 2 8 4 6 3 1 7 2 9 4 8 2 9 1 7 2 9 2
 9 1 9 4 8 4 6 4 2 5 1 9 4 5 3 9 1 1 9 1 7 4 9 8 2 7 4 5 1 4 6 4 1 5 3 8 2
 5 5 2 9 8 4 5 4 9 2 1 7 1 7 2 9]","[6 4 6 8 1 5 1 7 3 5 2 5 5 1 9 1 7 3 7 2 9 4 8 3 1 7 4 5 4 6 4 9 1 3 7 7 3
 9 1 3 4 4 8 8 2 4 7 3 8 4 5 3 9 1 2 1 5 5 1 5 9 1 5 4 5 4 1 7 1 1 5 3 2 7
 3 6 2 6 9 4 5 4 9 2 1 7 1 8 1 7]"
0.4294871794871795,"[6 2 6 8 1 9 3 6 4 9 2 8 5 1 9 1 9 4 7 2 8 4 6 3 1 7 2 9 4 8 2 9 1 7 2 9 2
 9 1 9 4 8 4 6 4 2 5 1 9 4 5 3 9 1 1 9 1 7 4 9 8 2 7 4 5 1 4 6 4 1 5 3 8 2
 5 5 2 9 8 4 5 4 9 2 1 7 1 7 2 9]","[6 4 6 8 1 5 3 7 4 7 2 8 6 2 9 4 8 2 6 2 9 4 6 3 1 5 4 5 4 6 2 9 1 9 9 9 2
 6 3 6 4 6 4 8 2 2 5 3 3 4 4 8 1 7 2 8 1 5 4 5 9 2 9 4 5 4 1 7 1 4 5 3 3 9
 1 6 2 6 9 4 5 4 9 2 2 5 3 4 7 2]"
0.4365842490842491,"[6 2 6 8 1 9 3 6 4 9 2 8 5 1 9 1 9 4 7 2 8 4 6 3 1 7 2 9 4 8 2 9 1 7 2 9 2
 9 1 9 4 8 4 6 4 2 5 1 9 4 5 3 9 1 1 9 1 7 4 9 8 2 7 4 5 1 4 6 4 1 5 3 8 2
 5 5 2 9 8 4 5 4 9 2 1 7 1 7 2 9]","[4 4 8 8 1 5 3 7 4 7 2 9 5 1 9 1 7 2 6 2 9 7 7 3 2 7 3 6 4 6 1 9 1 9 4 4 2
 9 2 3 7 4 4 8 2 4 5 3 8 4 5 3 9 1 9 2 9 7 1 5 8 1 5 1 5 4 1 7 4 1 7 3 3 7
 3 6 2 6 9 4 5 4 9 2 1 5 1 4 7 2]"
0.4354904354904355,"[6 2 6 8 1 9 3 6 4 9 2 8 5 1 9 1 9 4 7 2 8 4 6 3 1 7 2 9 4 8 2 9 1 7 2 9 2
 9 1 9 4 8 4 6 4 2 5 1 9 4 5 3 9 1 1 9 1 7 4 9 8 2 7 4 5 1 4 6 4 1 5 3 8 2
 5 5 2 9 8 4 5 4 9 2 1 7 1 7 2 9]","[6 4 9 8 1 5 1 5 4 6 2 9 5 1 9 2 7 3 6 2 9 4 7 3 2 6 4 5 4 6 2 9 1 4 9 2 2
 9 1 3 6 4 8 8 8 4 5 1 3 4 5 3 9 1 6 2 9 5 5 5 9 2 5 4 5 1 2 5 1 1 5 3 2 7
 3 6 2 9 9 4 5 4 9 2 1 5 1 5 5 3]"
0.47748778998778996,"[6 2 6 8 1 9 3 6 4 9 2 8 5 1 9 1 9 4 7 2 8 4 6 3 1 7 2 9 4 8 2 9 1 7 2 9 2
 9 1 9 4 8 4 6 4 2 5 1 9 4 5 3 9 1 1 9 1 7 4 9 8 2 7 4 5 1 4 6 4 1 5 3 8 2
 5 5 2 9 8 4 5 4 9 2 1 7 1 7 2 9]","[9 4 5 8 1 5 3 7 4 5 2 9 5 1 9 1 5 3 7 2 9 4 7 3 2 5 4 6 4 6 2 8 1 4 9 9 2
 9 2 3 5 4 4 8 8 4 5 3 3 4 5 3 9 1 2 9 1 7 4 8 8 2 5 4 5 1 4 7 1 5 5 6 3 7
 3 6 2 9 9 4 5 4 9 2 2 5 1 4 9 2]"
0.45301689051689054,"[6 2 6 8 1 9 3 6 4 9 2 8 5 1 9 1 9 4 7 2 8 4 6 3 1 7 2 9 4 8 2 9 1 7 2 9 2
 9 1 9 4 8 4 6 4 2 5 1 9 4 5 3 9 1 1 9 1 7 4 9 8 2 7 4 5 1 4 6 4 1 5 3 8 2
 5 5 2 9 8 4 5 4 9 2 1 7 1 7 2 9]","[6 4 6 8 1 5 3 7 1 7 3 6 5 1 9 4 8 2 6 2 9 4 5 3 1 5 2 5 4 6 2 9 1 3 7 4 2
 9 3 3 4 5 4 8 2 4 7 3 8 4 5 3 9 1 2 8 1 5 1 5 9 2 9 4 9 4 1 7 2 1 5 3 2 7
 2 6 2 9 9 4 5 4 9 2 2 5 1 6 4 9]"
0.39524827024827025,"[6 2 6 8 1 9 3 6 4 9 2 8 5 1 9 1 9 4 7 2 8 4 6 3 1 7 2 9 4 8 2 9 1 7 2 9 2
 9 1 9 4 8 4 6 4 2 5 1 9 4 5 3 9 1 1 9 1 7 4 9 8 2 7 4 5 1 4 6 4 1 5 3 8 2
 5 5 2 9 8 4 5 4 9 2 1 7 1 7 2 9]","[6 4 6 8 1 5 3 7 3 7 2 6 5 1 9 1 7 3 6 2 9 2 5 3 1 7 3 5 5 5 2 9 1 7 3 8 3
 9 1 9 4 5 4 8 8 3 7 4 3 5 4 3 9 1 8 1 9 5 5 5 9 2 5 4 5 4 1 7 1 7 2 9 3 7
 3 6 2 6 9 4 5 4 9 3 2 5 1 4 5 1]"
0.4319546194546195,"[6 2 6 8 1 9 3 6 4 9 2 8 5 1 9 1 9 4 7 2 8 4 6 3 1 7 2 9 4 8 2 9 1 7 2 9 2
 9 1 9 4 8 4 6 4 2 5 1 9 4 5 3 9 1 1 9 1 7 4 9 8 2 7 4 5 1 4 6 4 1 5 3 8 2
 5 5 2 9 8 4 5 4 9 2 1 7 1 7 2 9]","[6 4 9 8 1 5 1 7 4 2 2 8 5 1 9 4 8 2 7 2 9 4 6 3 1 7 2 5 4 6 4 9 1 9 4 7 3
 9 2 3 4 4 8 8 1 4 7 3 3 5 5 3 9 1 8 1 1 5 5 1 8 1 5 4 7 4 1 5 1 1 7 3 2 6
 3 6 2 8 9 4 5 4 9 2 2 5 1 8 1 5]"
0.4332773707773707,"[6 2 6 8 1 9 3 6 4 9 2 8 5 1 9 1 9 4 7 2 8 4 6 3 1 7 2 9 4 8 2 9 1 7 2 9 2
 9 1 9 4 8 4 6 4 2 5 1 9 4 5 3 9 1 1 9 1 7 4 9 8 2 7 4 5 1 4 6 4 1 5 3 8 2
 5 5 2 9 8 4 5 4 9 2 1 7 1 7 2 9]","[6 4 5 8 1 5 3 7 3 5 2 6 5 1 9 4 8 3 6 2 9 4 5 3 2 7 3 5 5 5 4 8 1 4 4 5 3
 9 1 6 4 4 4 8 8 4 7 3 8 4 5 3 9 1 2 2 1 5 5 5 9 2 5 4 5 1 1 7 1 4 5 3 3 7
 3 6 2 9 9 4 5 4 9 2 1 5 1 4 5 1]"
0.46530321530321533,"[6 2 6 8 1 9 3 6 4 9 2 8 5 1 9 1 9 4 7 2 8 4 6 3 1 7 2 9 4 8 2 9 1 7 2 9 2
 9 1 9 4 8 4 6 4 2 5 1 9 4 5 3 9 1 1 9 1 7 4 9 8 2 7 4 5 1 4 6 4 1 5 3 8 2
 5 5 2 9 8 4 5 4 9 2 1 7 1 7 2 9]","[6 4 6 8 1 5 3 7 4 6 2 6 5 1 9 2 5 3 7 2 9 4 7 3 1 7 4 7 4 6 2 5 1 9 4 5 3
 9 2 3 4 4 4 8 1 4 7 3 3 5 4 3 9 1 2 1 1 7 7 8 9 2 5 4 5 1 2 5 1 4 7 3 1 7
 3 6 2 6 9 4 5 4 9 2 1 5 1 4 9 1]"
0.43928062678062674,"[6 2 6 8 1 9 3 6 4 9 2 8 5 1 9 1 9 4 7 2 8 4 6 3 1 7 2 9 4 8 2 9 1 7 2 9 2
 9 1 9 4 8 4 6 4 2 5 1 9 4 5 3 9 1 1 9 1 7 4 9 8 2 7 4 5 1 4 6 4 1 5 3 8 2
 5 5 2 9 8 4 5 4 9 2 1 7 1 7 2 9]","[6 4 6 8 1 5 3 5 3 5 2 9 5 1 9 4 8 3 6 2 9 2 5 3 1 7 4 3 6 4 4 9 1 9 4 7 3
 9 2 3 7 4 8 8 8 3 7 4 8 4 5 3 9 1 2 9 1 5 1 5 8 1 5 4 5 4 1 7 1 5 5 3 2 6
 3 6 2 9 9 4 5 4 9 2 1 1 1 4 7 2]"
0.47881054131054135,"[6 2 6 8 1 9 3 6 4 9 2 8 5 1 9 1 9 4 7 2 8 4 6 3 1 7 2 9 4 8 2 9 1 7 2 9 2
 9 1 9 4 8 4 6 4 2 5 1 9 4 5 3 9 1 1 9 1 7 4 9 8 2 7 4 5 1 4 6 4 1 5 3 8 2
 5 5 2 9 8 4 5 4 9 2 1 7 1 7 2 9]","[6 4 6 8 1 5 3 7 4 6 2 6 5 1 9 4 8 2 6 2 9 4 8 8 1 7 2 7 4 6 4 9 1 9 2 9 3
 9 2 3 4 5 4 8 2 4 7 3 3 4 4 3 9 1 2 1 1 5 4 5 8 2 5 4 5 4 2 7 1 1 5 3 3 7
 3 6 2 9 9 4 5 4 9 2 1 5 1 4 5 1]"
0.5075803825803826,"[6 2 6 8 1 9 3 6 4 9 2 8 5 1 9 1 9 4 7 2 8 4 6 3 1 7 2 9 4 8 2 9 1 7 2 9 2
 9 1 9 4 8 4 6 4 2 5 1 9 4 5 3 9 1 1 9 1 7 4 9 8 2 7 4 5 1 4 6 4 1 5 3 8 2
 5 5 2 9 8 4 5 4 9 2 1 7 1 7 2 9]","[6 4 6 8 1 5 3 7 1 7 2 9 5 1 9 2 8 3 4 2 9 4 5 3 1 7 2 5 4 6 4 8 1 9 9 7 2
 9 3 3 4 4 4 8 1 3 5 3 3 4 5 3 7 1 1 9 1 5 5 5 9 1 5 4 5 1 4 7 1 1 5 3 2 7
 3 6 2 6 9 4 5 4 9 2 1 5 1 4 2 2]"
0.4761650386650386,"[6 2 6 8 1 9 3 6 4 9 2 8 5 1 9 1 9 4 7 2 8 4 6 3 1 7 2 9 4 8 2 9 1 7 2 9 2
 9 1 9 4 8 4 6 4 2 5 1 9 4 5 3 9 1 1 9 1 7 4 9 8 2 7 4 5 1 4 6 4 1 5 3 8 2
 5 5 2 9 8 4 5 4 9 2 1 7 1 7 2 9]","[6 4 5 8 1 5 3 7 1 5 2 9 5 1 9 1 5 3 7 2 9 4 7 3 1 7 4 5 4 6 2 8 1 9 4 7 2
 6 2 3 4 5 4 8 1 4 8 1 8 4 5 3 9 1 2 8 1 4 4 3 8 2 5 4 9 1 1 7 1 1 5 3 3 7
 2 6 2 6 9 4 5 4 9 2 5 4 8 2 9 1]"
0.48420329670329676,"[6 2 6 8 1 9 3 6 4 9 2 8 5 1 9 1 9 4 7 2 8 4 6 3 1 7 2 9 4 8 2 9 1 7 2 9 2
 9 1 9 4 8 4 6 4 2 5 1 9 4 5 3 9 1 1 9 1 7 4 9 8 2 7 4 5 1 4 6 4 1 5 3 8 2
 5 5 2 9 8 4 5 4 9 2 1 7 1 7 2 9]","[6 4 6 8 1 5 3 5 3 6 2 6 5 1 9 4 8 2 6 2 9 4 6 3 1 5 4 6 4 6 4 9 1 8 9 9 3
 9 2 3 7 4 8 8 8 3 7 1 3 4 5 3 9 1 2 9 1 5 5 5 8 2 5 4 5 1 1 7 4 1 7 3 2 6
 3 6 2 6 9 4 5 4 9 2 1 5 1 2 5 1]"
0.4375763125763126,"[6 2 6 8 1 9 3 6 4 9 2 8 5 1 9 1 9 4 7 2 8 4 6 3 1 7 2 9 4 8 2 9 1 7 2 9 2
 9 1 9 4 8 4 6 4 2 5 1 9 4 5 3 9 1 1 9 1 7 4 9 8 2 7 4 5 1 4 6 4 1 5 3 8 2
 5 5 2 9 8 4 5 4 9 2 1 7 1 7 2 9]","[5 4 5 8 1 5 3 5 4 7 2 6 5 1 9 2 8 3 6 2 9 4 7 3 1 7 4 5 5 5 4 9 1 3 3 7 3
 9 1 3 6 4 4 8 1 4 7 1 8 4 5 3 9 1 8 8 1 5 5 5 8 2 5 4 5 1 1 7 1 7 7 3 1 7
 3 6 2 9 9 4 5 4 9 2 1 5 1 4 9 2]"
0.47820004070004063,"[6 2 6 8 1 9 3 6 4 9 2 8 5 1 9 1 9 4 7 2 8 4 6 3 1 7 2 9 4 8 2 9 1 7 2 9 2
 9 1 9 4 8 4 6 4 2 5 1 9 4 5 3 9 1 1 9 1 7 4 9 8 2 7 4 5 1 4 6 4 1 5 3 8 2
 5 5 2 9 8 4 5 4 9 2 1 7 1 7 2 9]","[6 4 6 8 1 5 1 7 4 6 2 6 5 1 9 2 5 3 7 2 9 4 4 3 1 7 4 5 4 6 4 5 1 9 4 8 3
 9 2 3 7 4 8 8 8 4 7 4 3 4 5 3 9 1 2 9 1 5 4 8 8 2 7 4 7 2 2 5 1 1 5 3 3 6
 3 6 2 9 9 4 5 4 9 2 2 5 1 6 2 9]"
0.42198310948310946,"[6 2 6 8 1 9 3 6 4 9 2 8 5 1 9 1 9 4 7 2 8 4 6 3 1 7 2 9 4 8 2 9 1 7 2 9 2
 9 1 9 4 8 4 6 4 2 5 1 9 4 5 3 9 1 1 9 1 7 4 9 8 2 7 4 5 1 4 6 4 1 5 3 8 2
 5 5 2 9 8 4 5 4 9 2 1 7 1 7 2 9]","[6 4 9 8 1 5 3 7 4 5 2 9 5 1 9 1 8 3 6 2 9 4 7 3 1 5 4 5 4 6 4 9 1 9 9 4 2
 9 1 3 4 5 4 8 2 4 7 3 3 5 4 3 9 1 9 1 5 5 4 5 9 1 5 4 7 1 1 7 1 1 5 3 2 6
 3 6 2 6 9 4 5 4 9 2 2 5 1 6 2 7]"
0.5468813593813594,"[6 2 6 8 1 9 3 6 4 9 2 8 5 1 9 1 9 4 7 2 8 4 6 3 1 7 2 9 4 8 2 9 1 7 2 9 2
 9 1 9 4 8 4 6 4 2 5 1 9 4 5 3 9 1 1 9 1 7 4 9 8 2 7 4 5 1 4 6 4 1 5 3 8 2
 5 5 2 9 8 4 5 4 9 2 1 7 1 7 2 9]","[6 4 6 8 1 5 3 7 1 5 2 6 5 1 9 1 8 2 6 2 9 4 7 3 1 7 4 5 4 6 2 9 1 9 2 9 3
 9 1 3 4 4 4 8 2 4 7 1 3 5 5 3 9 1 2 8 1 7 4 8 9 2 5 4 5 1 1 7 1 1 5 3 4 7
 3 6 2 9 9 4 5 4 9 2 1 5 1 4 2 7]"
0.5337047212047212,"[6 2 6 8 1 9 3 6 4 9 2 8 5 1 9 1 9 4 7 2 8 4 6 3 1 7 2 9 4 8 2 9 1 7 2 9 2
 9 1 9 4 8 4 6 4 2 5 1 9 4 5 3 9 1 1 9 1 7 4 9 8 2 7 4 5 1 4 6 4 1 5 3 8 2
 5 5 2 9 8 4 5 4 9 2 1 7 1 7 2 9]","[6 4 5 8 1 5 3 7 1 5 2 9 5 1 9 4 7 2 6 2 9 4 7 3 1 7 2 5 4 6 2 5 1 9 9 9 3
 9 2 3 5 4 4 8 2 4 7 3 9 4 5 3 9 1 2 9 1 7 4 8 8 2 5 4 5 1 1 7 4 1 5 3 2 7
 3 6 2 9 9 4 5 4 8 2 1 7 1 4 7 2]"
0.5166615791615792,"[6 2 6 8 1 9 3 6 4 9 2 8 5 1 9 1 9 4 7 2 8 4 6 3 1 7 2 9 4 8 2 9 1 7 2 9 2
 9 1 9 4 8 4 6 4 2 5 1 9 4 5 3 9 1 1 9 1 7 4 9 8 2 7 4 5 1 4 6 4 1 5 3 8 2
 5 5 2 9 8 4 5 4 9 2 1 7 1 7 2 9]","[6 4 6 8 1 5 3 7 3 7 3 8 5 1 9 4 8 2 6 2 9 4 8 3 1 7 4 5 4 6 4 8 1 4 7 3 3
 9 1 3 4 4 4 8 1 4 5 4 3 4 5 3 9 1 9 2 9 7 4 8 8 1 5 4 5 1 1 7 1 1 5 3 3 7
 3 6 2 9 9 4 5 4 9 2 2 5 1 4 2 7]"
0.5188746438746439,"[6 2 6 8 1 9 3 6 4 9 2 8 5 1 9 1 9 4 7 2 8 4 6 3 1 7 2 9 4 8 2 9 1 7 2 9 2
 9 1 9 4 8 4 6 4 2 5 1 9 4 5 3 9 1 1 9 1 7 4 9 8 2 7 4 5 1 4 6 4 1 5 3 8 2
 5 5 2 9 8 4 5 4 9 2 1 7 1 7 2 9]","[6 4 9 8 1 5 3 6 3 7 2 8 5 1 9 4 8 2 7 2 9 4 5 3 1 7 4 5 4 4 2 5 1 7 7 4 3
 9 1 3 7 4 8 8 8 4 5 4 8 4 5 3 9 1 2 9 8 5 5 5 8 2 8 4 5 1 4 7 1 4 5 3 2 6
 3 7 2 8 9 4 5 4 8 2 2 5 1 4 5 2]"
