0.228968253968254,"[3 9 2 6 2 6 1 7 2 8 1 9 4 7 3 6 2 9 1 9 1 8 1 9 1 5 3 4 5 1 8 3 6 8 2 7 2
 6 3 4 9 2 8 1 7 8 2 5 3 6 4 8 3 8 2 6 3 2 8 1 9 2 8 7 2 9 7 4 8 9 1 5 8 4
 5 4 5 1 4 8 1 9 4 5 4 8 2 1 7 2 1 5 2]","[2 2 5 6 2 6 1 4 5 1 5 1 3 7 3 5 1 5 6 1 5 2 5 3 1 7 1 8 1 5 8 1 7 2 8 1 3
 8 1 1 9 4 9 9 2 5 1 9 3 5 4 9 9 2 2 6 1 3 7 4 9 8 2 5 2 9 2 7 2 1 5 1 2 5
 2 5 4 9 4 3 3 9 4 5 5 2 9 4 4 4 7 4 6]"
0.2309523809523809,"[3 9 2 6 2 6 1 7 2 8 1 9 4 7 3 6 2 9 1 9 1 8 1 9 1 5 3 4 5 1 8 3 6 8 2 7 2
 6 3 4 9 2 8 1 7 8 2 5 3 6 4 8 3 8 2 6 3 2 8 1 9 2 8 7 2 9 7 4 8 9 1 5 8 4
 5 4 5 1 4 8 1 9 4 5 4 8 2 1 7 2 1 5 2]","[4 8 1 6 4 6 7 4 9 2 2 1 4 5 2 6 2 9 2 2 1 2 5 3 1 8 1 2 8 1 8 8 1 2 5 1 8
 1 1 1 9 1 4 5 2 4 2 9 3 5 4 8 1 5 1 7 2 3 4 5 1 9 4 7 2 9 2 2 3 1 5 4 2 5
 2 3 9 2 2 5 3 9 4 5 5 1 9 3 5 4 5 4 6]"
0.1928571428571429,"[3 9 2 6 2 6 1 7 2 8 1 9 4 7 3 6 2 9 1 9 1 8 1 9 1 5 3 4 5 1 8 3 6 8 2 7 2
 6 3 4 9 2 8 1 7 8 2 5 3 6 4 8 3 8 2 6 3 2 8 1 9 2 8 7 2 9 7 4 8 9 1 5 8 4
 5 4 5 1 4 8 1 9 4 5 4 8 2 1 7 2 1 5 2]","[2 5 3 6 4 6 1 7 1 4 5 2 4 5 4 6 2 5 2 1 1 2 5 3 3 5 1 8 2 8 8 9 8 1 9 1 1
 1 1 1 9 1 9 2 2 5 2 9 2 5 1 3 9 7 8 1 7 3 7 2 9 4 7 6 2 6 2 3 3 1 5 2 1 5
 2 4 9 3 2 5 3 9 9 2 5 1 5 4 5 4 5 5 5]"
0.1917989417989418,"[3 9 2 6 2 6 1 7 2 8 1 9 4 7 3 6 2 9 1 9 1 8 1 9 1 5 3 4 5 1 8 3 6 8 2 7 2
 6 3 4 9 2 8 1 7 8 2 5 3 6 4 8 3 8 2 6 3 2 8 1 9 2 8 7 2 9 7 4 8 9 1 5 8 4
 5 4 5 1 4 8 1 9 4 5 4 8 2 1 7 2 1 5 2]","[4 6 1 6 4 6 4 5 4 1 7 2 4 5 3 6 2 9 2 6 3 5 5 6 1 1 5 2 2 9 8 2 7 1 9 1 8
 1 7 1 9 1 9 1 5 1 9 9 3 7 1 4 9 2 4 8 2 3 7 4 9 9 2 5 2 9 2 7 1 2 5 3 2 5
 1 5 1 9 4 7 3 9 2 8 6 2 6 4 6 4 5 4 6]"
0.23915343915343915,"[3 9 2 6 2 6 1 7 2 8 1 9 4 7 3 6 2 9 1 9 1 8 1 9 1 5 3 4 5 1 8 3 6 8 2 7 2
 6 3 4 9 2 8 1 7 8 2 5 3 6 4 8 3 8 2 6 3 2 8 1 9 2 8 7 2 9 7 4 8 9 1 5 8 4
 5 4 5 1 4 8 1 9 4 5 4 8 2 1 7 2 1 5 2]","[4 6 2 6 3 6 1 7 2 7 9 9 2 5 3 6 2 9 2 2 8 2 5 3 1 5 4 8 2 8 8 2 7 9 1 8 8
 8 7 1 7 1 9 5 5 5 1 5 3 5 3 1 9 1 4 4 8 3 5 4 1 9 4 6 2 9 2 5 4 1 9 4 2 7
 2 4 9 2 2 7 3 9 4 4 5 5 5 4 4 4 7 4 9]"
0.28849206349206347,"[3 9 2 6 2 6 1 7 2 8 1 9 4 7 3 6 2 9 1 9 1 8 1 9 1 5 3 4 5 1 8 3 6 8 2 7 2
 6 3 4 9 2 8 1 7 8 2 5 3 6 4 8 3 8 2 6 3 2 8 1 9 2 8 7 2 9 7 4 8 9 1 5 8 4
 5 4 5 1 4 8 1 9 4 5 4 8 2 1 7 2 1 5 2]","[4 6 3 6 4 6 1 7 2 1 5 4 4 5 3 6 2 9 2 2 9 2 5 3 3 7 1 4 9 1 4 9 1 2 9 1 1
 1 1 2 9 1 9 4 5 9 1 5 3 5 4 8 3 5 4 6 2 3 5 4 1 1 1 6 2 9 7 3 3 4 5 5 2 5
 1 4 9 2 2 7 3 4 6 4 5 2 9 4 5 4 7 1 5]"
0.20370370370370372,"[3 9 2 6 2 6 1 7 2 8 1 9 4 7 3 6 2 9 1 9 1 8 1 9 1 5 3 4 5 1 8 3 6 8 2 7 2
 6 3 4 9 2 8 1 7 8 2 5 3 6 4 8 3 8 2 6 3 2 8 1 9 2 8 7 2 9 7 4 8 9 1 5 8 4
 5 4 5 1 4 8 1 9 4 5 4 8 2 1 7 2 1 5 2]","[2 8 1 6 4 6 9 4 4 2 5 3 2 5 3 6 1 9 6 2 6 5 5 3 1 7 4 8 8 8 1 7 4 1 9 1 8
 7 7 3 9 1 9 4 8 5 2 7 3 5 4 3 3 9 8 3 5 3 9 2 9 9 2 5 2 7 4 7 3 1 5 1 5 5
 5 1 9 4 4 7 3 9 4 8 5 1 9 3 5 4 5 6 6]"
0.23465608465608467,"[3 9 2 6 2 6 1 7 2 8 1 9 4 7 3 6 2 9 1 9 1 8 1 9 1 5 3 4 5 1 8 3 6 8 2 7 2
 6 3 4 9 2 8 1 7 8 2 5 3 6 4 8 3 8 2 6 3 2 8 1 9 2 8 7 2 9 7 4 8 9 1 5 8 4
 5 4 5 1 4 8 1 9 4 5 4 8 2 1 7 2 1 5 2]","[4 6 3 6 4 9 1 7 4 1 5 4 4 5 2 5 1 9 2 9 1 5 1 5 1 5 1 6 2 9 8 2 7 3 9 2 2
 8 1 1 9 1 9 9 4 9 5 2 8 4 5 3 9 1 3 7 2 8 3 5 9 4 8 7 2 9 9 2 8 2 5 1 5 2
 7 1 5 4 1 5 3 9 4 8 5 1 5 4 6 4 7 7 1]"
0.28769841269841273,"[3 9 2 6 2 6 1 7 2 8 1 9 4 7 3 6 2 9 1 9 1 8 1 9 1 5 3 4 5 1 8 3 6 8 2 7 2
 6 3 4 9 2 8 1 7 8 2 5 3 6 4 8 3 8 2 6 3 2 8 1 9 2 8 7 2 9 7 4 8 9 1 5 8 4
 5 4 5 1 4 8 1 9 4 5 4 8 2 1 7 2 1 5 2]","[4 8 1 6 3 6 1 7 4 4 4 5 2 5 3 6 2 9 2 8 1 5 1 5 1 7 1 2 5 3 2 7 1 3 9 4 8
 8 1 3 9 1 9 4 5 1 5 1 3 5 4 9 9 4 4 8 2 3 9 4 9 2 7 7 2 9 2 7 4 1 5 3 2 5
 1 2 9 1 4 7 3 9 4 8 5 1 5 4 7 4 7 4 6]"
0.1976190476190476,"[3 9 2 6 2 6 1 7 2 8 1 9 4 7 3 6 2 9 1 9 1 8 1 9 1 5 3 4 5 1 8 3 6 8 2 7 2
 6 3 4 9 2 8 1 7 8 2 5 3 6 4 8 3 8 2 6 3 2 8 1 9 2 8 7 2 9 7 4 8 9 1 5 8 4
 5 4 5 1 4 8 1 9 4 5 4 8 2 1 7 2 1 5 2]","[4 8 2 6 4 6 3 9 4 4 6 4 1 7 3 5 1 5 2 6 6 5 5 3 1 5 1 6 2 9 1 5 2 1 9 1 8
 1 7 2 9 1 2 9 1 5 2 9 1 5 1 8 4 5 3 7 4 3 7 4 9 9 1 7 2 9 7 2 8 3 5 1 6 2
 7 1 9 4 2 5 4 9 9 2 5 1 9 4 5 3 5 4 6]"
0.17500000000000002,"[3 9 2 6 2 6 1 7 2 8 1 9 4 7 3 6 2 9 1 9 1 8 1 9 1 5 3 4 5 1 8 3 6 8 2 7 2
 6 3 4 9 2 8 1 7 8 2 5 3 6 4 8 3 8 2 6 3 2 8 1 9 2 8 7 2 9 7 4 8 9 1 5 8 4
 5 4 5 1 4 8 1 9 4 5 4 8 2 1 7 2 1 5 2]","[2 5 1 6 4 6 7 4 9 1 5 4 2 5 3 6 2 5 2 6 3 2 5 3 1 5 4 4 8 2 1 1 1 1 9 1 8
 8 1 4 8 3 9 4 5 5 2 9 3 5 4 9 9 2 3 7 2 8 4 5 8 5 5 5 2 9 2 5 4 1 5 4 1 7
 7 1 9 4 2 5 3 4 4 4 5 5 3 4 4 4 2 7 1]"
0.2529100529100529,"[3 9 2 6 2 6 1 7 2 8 1 9 4 7 3 6 2 9 1 9 1 8 1 9 1 5 3 4 5 1 8 3 6 8 2 7 2
 6 3 4 9 2 8 1 7 8 2 5 3 6 4 8 3 8 2 6 3 2 8 1 9 2 8 7 2 9 7 4 8 9 1 5 8 4
 5 4 5 1 4 8 1 9 4 5 4 8 2 1 7 2 1 5 2]","[3 7 2 6 2 8 1 7 1 4 6 4 4 5 3 5 1 9 6 6 6 2 5 3 1 7 1 4 6 3 8 4 5 3 9 1 8
 1 5 8 1 1 9 4 5 9 2 5 4 5 4 3 6 4 3 7 4 9 4 5 9 2 5 5 2 9 7 2 6 4 9 4 1 7
 1 4 9 3 2 7 4 4 4 4 5 1 5 4 4 4 5 5 3]"
0.2322751322751323,"[3 9 2 6 2 6 1 7 2 8 1 9 4 7 3 6 2 9 1 9 1 8 1 9 1 5 3 4 5 1 8 3 6 8 2 7 2
 6 3 4 9 2 8 1 7 8 2 5 3 6 4 8 3 8 2 6 3 2 8 1 9 2 8 7 2 9 7 4 8 9 1 5 8 4
 5 4 5 1 4 8 1 9 4 5 4 8 2 1 7 2 1 5 2]","[2 2 1 6 4 6 3 7 4 1 5 2 4 5 3 5 1 9 6 2 6 5 1 5 1 5 1 4 8 2 1 5 1 3 9 1 8
 1 5 3 6 1 2 5 1 1 5 1 3 5 1 3 9 1 4 6 2 3 3 4 8 2 7 7 2 9 4 7 4 1 5 4 5 5
 5 4 9 2 4 5 3 3 6 4 5 1 9 7 3 6 5 1 5]"
0.20449735449735446,"[3 9 2 6 2 6 1 7 2 8 1 9 4 7 3 6 2 9 1 9 1 8 1 9 1 5 3 4 5 1 8 3 6 8 2 7 2
 6 3 4 9 2 8 1 7 8 2 5 3 6 4 8 3 8 2 6 3 2 8 1 9 2 8 7 2 9 7 4 8 9 1 5 8 4
 5 4 5 1 4 8 1 9 4 5 4 8 2 1 7 2 1 5 2]","[2 8 1 6 4 6 7 4 9 5 4 6 4 6 3 6 2 9 2 6 3 2 5 3 1 1 5 2 2 2 8 8 8 1 9 4 8
 1 5 1 9 1 9 7 5 5 1 9 3 5 4 3 9 2 8 1 5 3 3 5 4 9 2 6 2 9 7 7 3 2 5 1 2 5
 1 1 9 2 2 5 3 9 9 4 5 1 5 4 7 4 5 4 6]"
0.1656084656084656,"[3 9 2 6 2 6 1 7 2 8 1 9 4 7 3 6 2 9 1 9 1 8 1 9 1 5 3 4 5 1 8 3 6 8 2 7 2
 6 3 4 9 2 8 1 7 8 2 5 3 6 4 8 3 8 2 6 3 2 8 1 9 2 8 7 2 9 7 4 8 9 1 5 8 4
 5 4 5 1 4 8 1 9 4 5 4 8 2 1 7 2 1 5 2]","[4 5 2 4 4 6 1 7 4 4 5 2 5 5 5 6 2 7 2 2 9 5 5 6 3 7 1 6 2 6 3 7 2 6 6 2 8
 2 7 9 9 1 9 4 8 8 2 2 8 3 6 4 4 5 4 9 2 8 3 6 9 1 5 7 2 7 2 2 5 1 9 2 1 5
 2 9 4 4 4 7 3 4 6 3 1 5 2 3 7 4 2 7 1]"
0.17777777777777778,"[3 9 2 6 2 6 1 7 2 8 1 9 4 7 3 6 2 9 1 9 1 8 1 9 1 5 3 4 5 1 8 3 6 8 2 7 2
 6 3 4 9 2 8 1 7 8 2 5 3 6 4 8 3 8 2 6 3 2 8 1 9 2 8 7 2 9 7 4 8 9 1 5 8 4
 5 4 5 1 4 8 1 9 4 5 4 8 2 1 7 2 1 5 2]","[6 4 6 6 4 6 4 9 1 1 5 2 2 5 3 6 2 9 2 6 3 5 5 5 1 7 1 6 2 9 1 7 1 1 9 1 8
 2 7 2 6 1 9 4 5 1 5 2 3 3 6 3 9 4 2 9 4 3 7 4 8 1 5 5 2 9 4 5 3 1 5 1 1 5
 1 1 5 4 1 7 3 9 4 5 6 4 7 4 6 4 5 4 5]"
0.22592592592592592,"[3 9 2 6 2 6 1 7 2 8 1 9 4 7 3 6 2 9 1 9 1 8 1 9 1 5 3 4 5 1 8 3 6 8 2 7 2
 6 3 4 9 2 8 1 7 8 2 5 3 6 4 8 3 8 2 6 3 2 8 1 9 2 8 7 2 9 7 4 8 9 1 5 8 4
 5 4 5 1 4 8 1 9 4 5 4 8 2 1 7 2 1 5 2]","[2 6 2 6 2 8 1 4 6 1 5 4 4 5 3 5 1 9 2 2 5 2 5 3 1 7 1 6 2 9 4 8 4 3 9 1 8
 6 3 4 9 2 3 1 5 5 5 5 2 5 1 4 9 4 3 7 2 3 7 4 9 2 2 5 2 9 2 5 3 1 5 5 2 5
 1 4 9 4 2 7 3 4 9 2 5 2 5 4 6 4 5 4 6]"
0.24589947089947092,"[3 9 2 6 2 6 1 7 2 8 1 9 4 7 3 6 2 9 1 9 1 8 1 9 1 5 3 4 5 1 8 3 6 8 2 7 2
 6 3 4 9 2 8 1 7 8 2 5 3 6 4 8 3 8 2 6 3 2 8 1 9 2 8 7 2 9 7 4 8 9 1 5 8 4
 5 4 5 1 4 8 1 9 4 5 4 8 2 1 7 2 1 5 2]","[4 6 3 6 4 6 4 7 2 1 5 2 5 5 3 6 2 9 2 2 1 5 5 3 8 1 5 2 9 1 3 9 1 2 9 1 8
 1 5 2 9 1 4 9 2 5 2 9 1 5 4 3 9 2 8 3 6 8 3 5 1 9 4 7 2 9 7 2 7 4 5 4 1 7
 2 3 5 1 2 7 3 9 9 2 5 1 5 4 5 4 5 5 5]"
0.22579365079365077,"[3 9 2 6 2 6 1 7 2 8 1 9 4 7 3 6 2 9 1 9 1 8 1 9 1 5 3 4 5 1 8 3 6 8 2 7 2
 6 3 4 9 2 8 1 7 8 2 5 3 6 4 8 3 8 2 6 3 2 8 1 9 2 8 7 2 9 7 4 8 9 1 5 8 4
 5 4 5 1 4 8 1 9 4 5 4 8 2 1 7 2 1 5 2]","[2 5 3 6 2 6 4 7 4 4 4 4 2 5 3 6 2 6 6 1 9 5 5 3 1 5 1 8 2 5 8 1 8 1 9 1 8
 1 5 1 9 1 4 9 2 1 5 2 4 5 1 1 9 4 1 9 2 3 9 7 1 4 2 5 2 9 2 2 5 1 5 1 1 5
 1 4 4 4 4 7 3 9 4 8 6 2 6 3 7 4 2 5 4]"
0.1925925925925926,"[3 9 2 6 2 6 1 7 2 8 1 9 4 7 3 6 2 9 1 9 1 8 1 9 1 5 3 4 5 1 8 3 6 8 2 7 2
 6 3 4 9 2 8 1 7 8 2 5 3 6 4 8 3 8 2 6 3 2 8 1 9 2 8 7 2 9 7 4 8 9 1 5 8 4
 5 4 5 1 4 8 1 9 4 5 4 8 2 1 7 2 1 5 2]","[2 6 3 6 4 6 7 4 4 4 5 3 1 5 4 5 1 9 2 9 1 2 5 3 8 5 4 4 8 2 8 1 5 3 9 1 8
 2 5 4 9 4 9 9 2 5 5 1 8 1 7 3 3 4 3 3 6 3 7 4 1 9 2 6 2 7 9 4 8 3 5 4 1 2
 5 1 5 4 2 5 3 3 5 4 9 9 2 7 4 4 7 4 6]"
0.22843915343915347,"[3 9 2 6 2 6 1 7 2 8 1 9 4 7 3 6 2 9 1 9 1 8 1 9 1 5 3 4 5 1 8 3 6 8 2 7 2
 6 3 4 9 2 8 1 7 8 2 5 3 6 4 8 3 8 2 6 3 2 8 1 9 2 8 7 2 9 7 4 8 9 1 5 8 4
 5 4 5 1 4 8 1 9 4 5 4 8 2 1 7 2 1 5 2]","[2 2 3 6 6 6 9 2 8 5 5 5 2 5 3 6 2 9 2 6 3 5 1 3 3 5 4 2 2 1 1 5 3 1 9 1 8
 3 5 9 9 2 4 5 2 5 1 1 3 3 6 9 9 9 3 7 4 3 7 4 9 2 5 7 2 9 2 7 4 2 5 3 2 6
 1 4 9 2 2 3 3 9 4 8 5 2 9 4 6 4 5 4 6]"
0.23544973544973546,"[3 9 2 6 2 6 1 7 2 8 1 9 4 7 3 6 2 9 1 9 1 8 1 9 1 5 3 4 5 1 8 3 6 8 2 7 2
 6 3 4 9 2 8 1 7 8 2 5 3 6 4 8 3 8 2 6 3 2 8 1 9 2 8 7 2 9 7 4 8 9 1 5 8 4
 5 4 5 1 4 8 1 9 4 5 4 8 2 1 7 2 1 5 2]","[4 5 3 9 4 8 4 7 1 4 4 8 1 5 3 4 4 1 2 6 1 2 5 3 1 5 1 2 9 1 8 8 2 4 9 1 1
 1 1 1 9 4 4 5 5 5 2 9 3 6 4 8 9 4 1 9 4 3 5 5 9 1 5 5 2 9 7 2 9 1 5 4 4 6
 4 4 9 3 2 7 3 9 4 5 2 5 1 4 8 4 4 6 4]"
0.22156084656084657,"[3 9 2 6 2 6 1 7 2 8 1 9 4 7 3 6 2 9 1 9 1 8 1 9 1 5 3 4 5 1 8 3 6 8 2 7 2
 6 3 4 9 2 8 1 7 8 2 5 3 6 4 8 3 8 2 6 3 2 8 1 9 2 8 7 2 9 7 4 8 9 1 5 8 4
 5 4 5 1 4 8 1 9 4 5 4 8 2 1 7 2 1 5 2]","[4 6 3 6 4 6 3 7 1 2 5 1 2 5 3 6 2 9 2 2 1 5 5 6 1 5 1 4 8 1 4 4 5 4 9 1 8
 2 7 8 2 8 9 9 5 4 4 1 3 5 4 4 8 5 4 2 2 3 9 4 8 8 1 5 2 9 8 4 4 1 9 4 2 5
 1 8 4 9 4 7 3 9 2 8 5 1 9 4 5 1 5 3 6]"
0.22129629629629627,"[3 9 2 6 2 6 1 7 2 8 1 9 4 7 3 6 2 9 1 9 1 8 1 9 1 5 3 4 5 1 8 3 6 8 2 7 2
 6 3 4 9 2 8 1 7 8 2 5 3 6 4 8 3 8 2 6 3 2 8 1 9 2 8 7 2 9 7 4 8 9 1 5 8 4
 5 4 5 1 4 8 1 9 4 5 4 8 2 1 7 2 1 5 2]","[2 8 2 6 4 6 4 9 2 8 1 5 3 7 4 5 2 9 2 6 3 2 5 3 1 8 1 6 2 8 7 7 1 1 5 1 8
 8 1 4 5 1 9 4 5 5 1 9 3 7 1 8 9 2 3 6 4 3 7 4 8 4 5 5 2 9 2 7 4 1 9 1 1 7
 2 1 9 4 4 5 3 9 4 8 6 2 6 3 7 4 5 4 5]"
0.2056878306878307,"[3 9 2 6 2 6 1 7 2 8 1 9 4 7 3 6 2 9 1 9 1 8 1 9 1 5 3 4 5 1 8 3 6 8 2 7 2
 6 3 4 9 2 8 1 7 8 2 5 3 6 4 8 3 8 2 6 3 2 8 1 9 2 8 7 2 9 7 4 8 9 1 5 8 4
 5 4 5 1 4 8 1 9 4 5 4 8 2 1 7 2 1 5 2]","[4 6 3 6 4 6 5 5 1 8 5 3 4 5 3 5 2 6 2 2 1 2 5 5 1 5 1 6 6 9 1 1 1 3 9 1 8
 1 5 1 7 1 9 9 5 4 5 1 8 5 1 3 9 1 8 7 7 3 5 4 9 1 5 7 2 9 3 3 3 1 5 1 1 7
 2 4 6 3 4 7 3 9 4 8 2 2 9 4 5 4 2 5 1]"
