0.2991742825076158,"[8 3 6 5 4 6 6 2 6 8 3 6 8 1 9 3 9 2 8 1 9 9 1 5 2 6 3 8 4 5 1 5 3 6 4 6 7
 2 9 9 4 5 4 5 1 3 6 4 9 1 5 8 2 7 8 4 5 2 8 1 7 2 9 2 5 3 9 2 8 8 3 8 1 7
 2 1 7 2 4 6 3 1 5 2 1 7 2 3 7 1 4 9 2]","[8 4 5 6 4 5 6 4 6 4 9 2 4 7 1 2 9 1 8 1 1 3 3 4 8 2 2 1 7 2 1 5 1 5 4 9 7
 4 4 9 4 5 2 2 5 3 5 4 1 5 4 3 9 1 4 8 2 3 9 7 7 2 9 3 7 4 9 1 9 8 2 9 1 7
 2 2 5 3 4 8 2 2 4 4 4 7 4 2 5 3 8 2 7]"
0.24969536636203304,"[8 3 6 5 4 6 6 2 6 8 3 6 8 1 9 3 9 2 8 1 9 9 1 5 2 6 3 8 4 5 1 5 3 6 4 6 7
 2 9 9 4 5 4 5 1 3 6 4 9 1 5 8 2 7 8 4 5 2 8 1 7 2 9 2 5 3 9 2 8 8 3 8 1 7
 2 1 7 2 4 6 3 1 5 2 1 7 2 3 7 1 4 9 2]","[9 4 5 6 4 5 6 4 6 8 1 5 1 5 2 8 2 7 1 9 1 3 3 1 8 2 8 2 7 2 1 7 1 2 4 5 7
 4 4 9 2 5 8 2 5 3 5 4 2 5 1 9 1 7 9 2 8 3 7 4 7 2 9 3 7 4 1 9 1 3 9 1 7 7
 4 3 7 1 4 7 2 2 5 1 4 7 4 2 5 4 2 2 1]"
0.22950136283469616,"[8 3 6 5 4 6 6 2 6 8 3 6 8 1 9 3 9 2 8 1 9 9 1 5 2 6 3 8 4 5 1 5 3 6 4 6 7
 2 9 9 4 5 4 5 1 3 6 4 9 1 5 8 2 7 8 4 5 2 8 1 7 2 9 2 5 3 9 2 8 8 3 8 1 7
 2 1 7 2 4 6 3 1 5 2 1 7 2 3 7 1 4 9 2]","[9 4 5 6 2 5 6 4 6 8 5 3 1 5 4 1 5 1 1 9 1 3 6 2 8 2 7 2 5 2 2 5 3 5 4 9 7
 4 8 9 2 8 2 2 1 1 5 3 2 5 3 2 9 1 9 3 8 3 7 4 7 2 5 3 7 4 1 9 1 9 9 9 1 7
 1 2 5 1 4 6 4 2 5 4 4 7 4 2 7 3 2 9 1]"
0.20014430014430015,"[8 3 6 5 4 6 6 2 6 8 3 6 8 1 9 3 9 2 8 1 9 9 1 5 2 6 3 8 4 5 1 5 3 6 4 6 7
 2 9 9 4 5 4 5 1 3 6 4 9 1 5 8 2 7 8 4 5 2 8 1 7 2 9 2 5 3 9 2 8 8 3 8 1 7
 2 1 7 2 4 6 3 1 5 2 1 7 2 3 7 1 4 9 2]","[9 4 8 6 2 8 6 4 6 4 7 1 4 7 2 2 5 3 8 9 1 3 6 4 2 9 2 1 5 2 1 8 1 5 4 9 7
 4 4 4 9 4 8 8 1 3 7 3 1 5 1 1 9 1 8 9 9 3 7 4 6 2 9 3 7 4 1 9 1 8 8 1 7 4
 8 2 5 1 4 8 3 2 5 4 4 7 4 2 8 4 4 8 1]"
0.22429854096520765,"[8 3 6 5 4 6 6 2 6 8 3 6 8 1 9 3 9 2 8 1 9 9 1 5 2 6 3 8 4 5 1 5 3 6 4 6 7
 2 9 9 4 5 4 5 1 3 6 4 9 1 5 8 2 7 8 4 5 2 8 1 7 2 9 2 5 3 9 2 8 8 3 8 1 7
 2 1 7 2 4 6 3 1 5 2 1 7 2 3 7 1 4 9 2]","[8 4 5 5 2 5 7 4 6 4 5 2 1 5 4 3 5 4 1 9 4 3 9 2 8 2 5 1 5 1 1 5 3 5 4 5 7
 4 6 9 2 8 8 2 8 3 5 4 1 9 1 1 9 1 9 4 8 3 9 4 6 2 9 4 7 4 1 9 1 3 9 1 7 4
 8 3 7 1 4 6 4 5 4 4 7 7 3 2 6 4 8 2 5]"
0.30420073753407084,"[8 3 6 5 4 6 6 2 6 8 3 6 8 1 9 3 9 2 8 1 9 9 1 5 2 6 3 8 4 5 1 5 3 6 4 6 7
 2 9 9 4 5 4 5 1 3 6 4 9 1 5 8 2 7 8 4 5 2 8 1 7 2 9 2 5 3 9 2 8 8 3 8 1 7
 2 1 7 2 4 6 3 1 5 2 1 7 2 3 7 1 4 9 2]","[8 4 5 6 4 6 6 4 6 4 5 4 4 5 1 3 5 1 8 9 1 3 6 3 8 7 2 2 5 1 1 7 1 5 4 6 7
 4 4 9 2 5 8 2 5 3 5 4 1 5 4 1 7 1 9 4 7 3 7 1 7 2 9 4 7 4 1 9 1 8 9 1 7 4
 8 2 5 1 4 7 2 2 5 4 3 7 4 2 7 3 2 9 1]"
0.25711079044412377,"[8 3 6 5 4 6 6 2 6 8 3 6 8 1 9 3 9 2 8 1 9 9 1 5 2 6 3 8 4 5 1 5 3 6 4 6 7
 2 9 9 4 5 4 5 1 3 6 4 9 1 5 8 2 7 8 4 5 2 8 1 7 2 9 2 5 3 9 2 8 8 3 8 1 7
 2 1 7 2 4 6 3 1 5 2 1 7 2 3 7 1 4 9 2]","[9 4 5 6 4 6 6 4 6 4 5 4 4 7 3 3 5 4 8 1 5 3 9 2 8 3 7 1 7 1 1 7 1 5 1 5 7
 4 4 9 2 8 8 2 8 1 5 3 1 5 4 1 9 1 8 8 8 3 3 4 7 2 9 3 7 4 1 9 1 8 9 2 1 7
 4 2 5 1 4 6 4 5 4 6 4 7 4 1 7 1 8 2 7]"
0.29705788039121367,"[8 3 6 5 4 6 6 2 6 8 3 6 8 1 9 3 9 2 8 1 9 9 1 5 2 6 3 8 4 5 1 5 3 6 4 6 7
 2 9 9 4 5 4 5 1 3 6 4 9 1 5 8 2 7 8 4 5 2 8 1 7 2 9 2 5 3 9 2 8 8 3 8 1 7
 2 1 7 2 4 6 3 1 5 2 1 7 2 3 7 1 4 9 2]","[9 4 5 6 2 7 6 4 6 8 8 2 1 5 4 2 9 1 8 1 7 3 6 3 2 2 1 1 7 1 1 9 1 5 1 9 7
 4 9 9 2 8 8 2 5 2 5 1 1 2 5 1 9 1 3 4 8 3 7 4 6 2 9 1 7 4 1 9 9 8 1 5 7 7
 2 3 7 4 4 5 3 2 5 1 4 7 4 3 7 1 8 6 3]"
0.24171877505210843,"[8 3 6 5 4 6 6 2 6 8 3 6 8 1 9 3 9 2 8 1 9 9 1 5 2 6 3 8 4 5 1 5 3 6 4 6 7
 2 9 9 4 5 4 5 1 3 6 4 9 1 5 8 2 7 8 4 5 2 8 1 7 2 9 2 5 3 9 2 8 8 3 8 1 7
 2 1 7 2 4 6 3 1 5 2 1 7 2 3 7 1 4 9 2]","[8 4 5 6 4 5 6 4 6 4 5 2 3 7 4 1 5 4 2 9 1 2 6 3 8 2 7 1 5 4 1 5 4 5 4 5 7
 4 6 9 4 5 8 2 8 3 5 4 1 5 4 9 9 1 9 2 8 3 3 8 7 2 6 4 7 4 1 9 1 8 2 7 7 7
 7 3 5 1 4 7 2 2 5 4 3 4 4 1 5 1 8 2 2]"
0.26402918069584735,"[8 3 6 5 4 6 6 2 6 8 3 6 8 1 9 3 9 2 8 1 9 9 1 5 2 6 3 8 4 5 1 5 3 6 4 6 7
 2 9 9 4 5 4 5 1 3 6 4 9 1 5 8 2 7 8 4 5 2 8 1 7 2 9 2 5 3 9 2 8 8 3 8 1 7
 2 1 7 2 4 6 3 1 5 2 1 7 2 3 7 1 4 9 2]","[9 4 5 6 4 6 6 4 6 8 7 1 1 5 4 2 5 4 8 1 1 3 9 1 3 9 2 1 5 1 2 6 4 5 4 9 7
 4 4 9 2 8 8 2 1 1 5 4 2 6 4 3 9 1 3 9 8 3 9 4 7 2 9 4 7 4 1 9 1 3 9 1 1 7
 2 2 7 1 4 7 4 5 3 4 7 7 4 1 7 4 8 2 9]"
0.27849126182459516,"[8 3 6 5 4 6 6 2 6 8 3 6 8 1 9 3 9 2 8 1 9 9 1 5 2 6 3 8 4 5 1 5 3 6 4 6 7
 2 9 9 4 5 4 5 1 3 6 4 9 1 5 8 2 7 8 4 5 2 8 1 7 2 9 2 5 3 9 2 8 8 3 8 1 7
 2 1 7 2 4 6 3 1 5 2 1 7 2 3 7 1 4 9 2]","[9 4 5 5 4 5 6 4 6 8 2 5 1 5 4 8 1 7 1 9 1 3 3 3 8 8 2 2 5 1 1 7 1 5 2 9 7
 4 8 9 4 5 8 2 5 2 5 1 2 5 1 1 9 1 9 4 5 3 7 4 7 2 8 2 5 1 1 9 1 8 2 9 7 7
 4 2 5 1 4 5 2 2 5 3 3 7 4 3 5 4 4 8 2]"
0.27094757094757094,"[8 3 6 5 4 6 6 2 6 8 3 6 8 1 9 3 9 2 8 1 9 9 1 5 2 6 3 8 4 5 1 5 3 6 4 6 7
 2 9 9 4 5 4 5 1 3 6 4 9 1 5 8 2 7 8 4 5 2 8 1 7 2 9 2 5 3 9 2 8 8 3 8 1 7
 2 1 7 2 4 6 3 1 5 2 1 7 2 3 7 1 4 9 2]","[9 4 5 6 4 5 6 4 6 3 5 4 4 5 2 2 5 1 8 1 7 3 6 4 8 2 7 2 5 1 1 7 1 5 4 9 7
 4 4 9 4 5 8 2 5 4 5 3 1 5 1 1 9 1 9 4 8 3 7 4 7 2 9 3 7 4 1 9 1 3 9 1 4 7
 1 2 5 1 4 6 2 2 5 3 4 7 4 1 5 4 4 9 2]"
0.30989257655924324,"[8 3 6 5 4 6 6 2 6 8 3 6 8 1 9 3 9 2 8 1 9 9 1 5 2 6 3 8 4 5 1 5 3 6 4 6 7
 2 9 9 4 5 4 5 1 3 6 4 9 1 5 8 2 7 8 4 5 2 8 1 7 2 9 2 5 3 9 2 8 8 3 8 1 7
 2 1 7 2 4 6 3 1 5 2 1 7 2 3 7 1 4 9 2]","[8 4 5 4 2 5 6 4 6 1 5 4 4 5 2 9 9 4 8 1 7 3 9 2 2 9 2 1 2 5 1 9 4 5 4 9 7
 4 4 9 4 5 8 2 7 4 5 4 2 5 4 1 9 1 8 2 5 3 9 4 5 2 9 4 7 4 1 9 1 8 1 5 7 7
 1 3 9 1 4 6 4 2 5 4 7 7 4 1 7 4 8 9 1]"
0.2667708834375501,"[8 3 6 5 4 6 6 2 6 8 3 6 8 1 9 3 9 2 8 1 9 9 1 5 2 6 3 8 4 5 1 5 3 6 4 6 7
 2 9 9 4 5 4 5 1 3 6 4 9 1 5 8 2 7 8 4 5 2 8 1 7 2 9 2 5 3 9 2 8 8 3 8 1 7
 2 1 7 2 4 6 3 1 5 2 1 7 2 3 7 1 4 9 2]","[8 4 5 6 4 5 6 4 6 4 5 4 1 5 1 2 5 1 8 1 9 3 9 2 3 6 4 1 5 1 1 7 1 5 4 5 7
 4 9 9 2 8 8 2 5 2 5 4 2 5 1 1 9 1 8 2 8 3 9 2 7 2 9 4 7 4 1 9 1 8 9 9 7 7
 1 2 3 1 4 7 2 5 4 5 4 7 4 2 5 1 2 8 1]"
0.2417668751002084,"[8 3 6 5 4 6 6 2 6 8 3 6 8 1 9 3 9 2 8 1 9 9 1 5 2 6 3 8 4 5 1 5 3 6 4 6 7
 2 9 9 4 5 4 5 1 3 6 4 9 1 5 8 2 7 8 4 5 2 8 1 7 2 9 2 5 3 9 2 8 8 3 8 1 7
 2 1 7 2 4 6 3 1 5 2 1 7 2 3 7 1 4 9 2]","[8 4 5 6 2 5 6 4 6 4 8 3 4 7 3 8 1 5 8 1 7 3 7 3 3 9 2 2 5 4 1 7 1 5 2 9 7
 4 8 9 4 5 8 2 5 2 5 1 1 5 4 1 9 1 3 9 8 3 3 7 7 2 9 4 7 4 1 1 1 9 9 8 7 4
 8 2 5 1 4 6 3 2 7 4 3 7 4 1 7 2 3 9 2]"
0.2395141895141895,"[8 3 6 5 4 6 6 2 6 8 3 6 8 1 9 3 9 2 8 1 9 9 1 5 2 6 3 8 4 5 1 5 3 6 4 6 7
 2 9 9 4 5 4 5 1 3 6 4 9 1 5 8 2 7 8 4 5 2 8 1 7 2 9 2 5 3 9 2 8 8 3 8 1 7
 2 1 7 2 4 6 3 1 5 2 1 7 2 3 7 1 4 9 2]","[8 4 5 6 4 5 6 4 6 4 7 2 4 5 4 3 7 1 1 9 4 3 3 2 3 9 2 1 7 1 1 7 1 5 1 5 7
 4 6 9 4 8 8 2 5 4 5 1 1 5 4 1 9 1 3 2 8 3 3 4 7 2 9 4 7 1 1 9 1 8 9 9 7 7
 2 3 5 1 4 6 4 5 4 6 4 7 4 2 7 3 3 9 1]"
0.25613275613275616,"[8 3 6 5 4 6 6 2 6 8 3 6 8 1 9 3 9 2 8 1 9 9 1 5 2 6 3 8 4 5 1 5 3 6 4 6 7
 2 9 9 4 5 4 5 1 3 6 4 9 1 5 8 2 7 8 4 5 2 8 1 7 2 9 2 5 3 9 2 8 8 3 8 1 7
 2 1 7 2 4 6 3 1 5 2 1 7 2 3 7 1 4 9 2]","[9 4 5 6 2 6 6 4 6 8 1 7 4 7 3 3 5 4 1 9 1 3 9 4 3 9 4 3 7 4 1 7 4 5 4 5 7
 4 4 9 2 8 8 2 5 3 5 4 2 5 1 1 9 1 9 2 8 3 9 1 7 2 9 4 7 4 1 9 1 3 9 1 7 7
 2 3 5 4 4 6 2 2 5 4 4 7 4 1 6 4 2 9 1]"
0.2319704986371653,"[8 3 6 5 4 6 6 2 6 8 3 6 8 1 9 3 9 2 8 1 9 9 1 5 2 6 3 8 4 5 1 5 3 6 4 6 7
 2 9 9 4 5 4 5 1 3 6 4 9 1 5 8 2 7 8 4 5 2 8 1 7 2 9 2 5 3 9 2 8 8 3 8 1 7
 2 1 7 2 4 6 3 1 5 2 1 7 2 3 7 1 4 9 2]","[9 4 5 5 2 5 6 4 6 4 5 4 1 5 4 2 5 4 1 9 1 3 9 1 8 2 7 1 5 4 1 7 4 7 4 9 7
 4 8 9 4 8 8 2 5 2 5 4 2 5 4 1 9 1 8 2 7 3 7 4 7 2 9 3 7 4 1 1 7 1 9 1 7 7
 7 2 5 1 4 7 2 5 4 6 4 7 3 2 7 1 2 9 1]"
0.2962722462722463,"[8 3 6 5 4 6 6 2 6 8 3 6 8 1 9 3 9 2 8 1 9 9 1 5 2 6 3 8 4 5 1 5 3 6 4 6 7
 2 9 9 4 5 4 5 1 3 6 4 9 1 5 8 2 7 8 4 5 2 8 1 7 2 9 2 5 3 9 2 8 8 3 8 1 7
 2 1 7 2 4 6 3 1 5 2 1 7 2 3 7 1 4 9 2]","[8 4 5 9 4 5 7 4 9 8 2 5 1 5 1 2 5 1 8 9 1 3 6 3 3 7 2 1 5 2 1 5 1 5 4 9 7
 4 4 9 2 4 8 2 5 3 5 1 2 5 5 1 9 1 8 2 8 3 9 1 6 2 9 2 5 4 1 9 1 8 9 1 7 7
 2 3 7 1 4 8 2 2 5 1 3 7 4 1 7 1 8 2 7]"
0.3049863716530383,"[8 3 6 5 4 6 6 2 6 8 3 6 8 1 9 3 9 2 8 1 9 9 1 5 2 6 3 8 4 5 1 5 3 6 4 6 7
 2 9 9 4 5 4 5 1 3 6 4 9 1 5 8 2 7 8 4 5 2 8 1 7 2 9 2 5 3 9 2 8 8 3 8 1 7
 2 1 7 2 4 6 3 1 5 2 1 7 2 3 7 1 4 9 2]","[9 4 5 6 4 6 6 4 6 1 5 2 1 5 4 1 9 2 2 9 1 8 3 7 1 7 2 1 5 1 1 7 1 5 2 9 7
 4 4 9 4 8 8 2 5 4 5 4 1 6 4 1 9 1 8 2 8 3 7 4 7 2 9 4 7 4 1 9 1 3 9 5 7 7
 2 3 7 1 4 7 2 2 5 4 3 7 4 3 7 1 3 9 2]"
0.32615840949174285,"[8 3 6 5 4 6 6 2 6 8 3 6 8 1 9 3 9 2 8 1 9 9 1 5 2 6 3 8 4 5 1 5 3 6 4 6 7
 2 9 9 4 5 4 5 1 3 6 4 9 1 5 8 2 7 8 4 5 2 8 1 7 2 9 2 5 3 9 2 8 8 3 8 1 7
 2 1 7 2 4 6 3 1 5 2 1 7 2 3 7 1 4 9 2]","[9 4 5 6 4 5 6 4 6 8 7 2 1 5 4 3 5 4 1 9 1 3 6 4 3 6 4 1 7 1 1 7 1 5 4 9 7
 4 6 9 4 5 4 8 1 2 5 1 2 6 1 1 9 1 8 3 5 3 7 4 7 2 9 4 7 4 1 9 1 8 9 5 7 7
 4 2 5 1 4 7 4 2 5 1 4 7 4 1 7 1 3 9 2]"
0.20626102292768958,"[8 3 6 5 4 6 6 2 6 8 3 6 8 1 9 3 9 2 8 1 9 9 1 5 2 6 3 8 4 5 1 5 3 6 4 6 7
 2 9 9 4 5 4 5 1 3 6 4 9 1 5 8 2 7 8 4 5 2 8 1 7 2 9 2 5 3 9 2 8 8 3 8 1 7
 2 1 7 2 4 6 3 1 5 2 1 7 2 3 7 1 4 9 2]","[9 4 5 6 4 5 6 4 6 1 7 2 4 6 3 8 7 1 1 9 1 3 6 2 3 9 2 6 7 7 1 6 1 5 4 6 7
 4 8 9 4 5 8 2 5 3 6 3 2 5 3 1 9 1 3 9 1 3 9 2 5 2 5 3 7 4 1 9 1 3 9 1 7 4
 8 2 5 1 4 7 4 2 5 4 4 7 4 8 5 4 8 9 2]"
0.28100849767516434,"[8 3 6 5 4 6 6 2 6 8 3 6 8 1 9 3 9 2 8 1 9 9 1 5 2 6 3 8 4 5 1 5 3 6 4 6 7
 2 9 9 4 5 4 5 1 3 6 4 9 1 5 8 2 7 8 4 5 2 8 1 7 2 9 2 5 3 9 2 8 8 3 8 1 7
 2 1 7 2 4 6 3 1 5 2 1 7 2 3 7 1 4 9 2]","[9 4 5 6 5 5 6 4 6 4 4 7 1 7 4 4 9 1 8 1 7 2 6 3 8 2 7 1 7 4 3 7 1 5 4 9 7
 4 9 9 4 8 8 2 5 3 5 4 3 5 4 1 7 1 8 2 8 3 3 4 7 2 8 3 7 4 1 9 1 8 9 1 7 7
 2 3 5 1 4 4 4 4 5 4 3 7 4 2 7 4 3 9 2]"
0.2542809042809043,"[8 3 6 5 4 6 6 2 6 8 3 6 8 1 9 3 9 2 8 1 9 9 1 5 2 6 3 8 4 5 1 5 3 6 4 6 7
 2 9 9 4 5 4 5 1 3 6 4 9 1 5 8 2 7 8 4 5 2 8 1 7 2 9 2 5 3 9 2 8 8 3 8 1 7
 2 1 7 2 4 6 3 1 5 2 1 7 2 3 7 1 4 9 2]","[9 4 5 6 4 6 6 4 6 4 9 3 4 7 2 4 7 1 9 1 9 3 6 4 8 2 7 4 7 1 1 7 4 5 1 9 7
 4 8 9 2 8 8 1 5 3 5 4 3 5 4 1 9 1 8 2 7 3 9 2 7 2 9 4 7 4 1 9 1 2 9 1 1 7
 2 3 5 1 4 7 2 2 5 4 3 7 4 2 5 4 8 9 1]"
0.28827160493827164,"[8 3 6 5 4 6 6 2 6 8 3 6 8 1 9 3 9 2 8 1 9 9 1 5 2 6 3 8 4 5 1 5 3 6 4 6 7
 2 9 9 4 5 4 5 1 3 6 4 9 1 5 8 2 7 8 4 5 2 8 1 7 2 9 2 5 3 9 2 8 8 3 8 1 7
 2 1 7 2 4 6 3 1 5 2 1 7 2 3 7 1 4 9 2]","[9 2 5 6 2 5 6 4 6 1 4 4 1 5 4 1 9 1 1 9 3 3 6 4 3 7 8 1 7 2 1 7 1 5 2 9 7
 4 9 9 4 5 4 8 1 8 5 3 2 6 3 1 8 1 9 4 8 8 7 4 7 2 8 4 7 4 1 9 1 3 9 1 7 7
 4 2 7 1 4 6 4 2 5 4 7 7 4 1 7 1 3 9 2]"
