0.29583333333333334,[1 7 2 8 1 5 8 1 7 8 1 9 3 9 2 9 2 8 2 5 1 2 5 4 1 5 3 3 7 4],[6 6 2 1 9 1 3 9 1 2 9 1 3 9 4 3 1 1 7 2 1 6 4 8 1 7 3 3 6 4]
0.3104166666666667,[1 7 2 8 1 5 8 1 7 8 1 9 3 9 2 9 2 8 2 5 1 2 5 4 1 5 3 3 7 4],[2 5 2 4 1 1 3 9 1 9 1 5 3 9 4 2 2 8 9 1 5 6 4 8 4 7 2 3 6 4]
0.36666666666666664,[1 7 2 8 1 5 8 1 7 8 1 9 3 9 2 9 2 8 2 5 1 2 5 4 1 5 3 3 7 4],[1 5 1 2 1 1 3 7 1 9 1 1 3 9 2 9 2 5 9 1 5 2 2 8 4 7 2 3 6 4]
0.32083333333333336,[1 7 2 8 1 5 8 1 7 8 1 9 3 9 2 9 2 8 2 5 1 2 5 4 1 5 3 3 7 4],[4 5 4 1 9 1 4 7 1 6 1 1 3 9 2 8 2 5 9 1 5 6 2 8 1 7 3 3 6 4]
0.2833333333333333,[1 7 2 8 1 5 8 1 7 8 1 9 3 9 2 9 2 8 2 5 1 2 5 4 1 5 3 3 7 4],[2 5 2 1 9 1 3 3 1 9 1 1 3 9 2 3 2 5 9 4 5 6 2 8 4 7 2 3 6 4]
0.3145833333333333,[1 7 2 8 1 5 8 1 7 8 1 9 3 9 2 9 2 8 2 5 1 2 5 4 1 5 3 3 7 4],[4 5 2 4 7 1 3 7 1 8 1 1 3 9 2 2 2 1 7 1 5 6 4 6 4 7 2 3 6 4]
0.44375,[1 7 2 8 1 5 8 1 7 8 1 9 3 9 2 9 2 8 2 5 1 2 5 4 1 5 3 3 7 4],[4 5 2 1 9 1 3 1 1 9 1 1 3 9 2 9 2 8 2 2 5 6 4 8 4 7 3 3 6 4]
0.29166666666666663,[1 7 2 8 1 5 8 1 7 8 1 9 3 9 2 9 2 8 2 5 1 2 5 4 1 5 3 3 7 4],[4 5 1 2 1 5 8 1 1 8 1 5 8 3 8 3 5 1 3 5 5 6 2 6 1 7 3 3 2 7]
0.33333333333333326,[1 7 2 8 1 5 8 1 7 8 1 9 3 9 2 9 2 8 2 5 1 2 5 4 1 5 3 3 7 4],[4 6 4 2 9 1 3 7 1 8 1 1 3 9 4 3 9 1 3 5 1 6 4 8 4 7 2 3 7 4]
0.3270833333333333,[1 7 2 8 1 5 8 1 7 8 1 9 3 9 2 9 2 8 2 5 1 2 5 4 1 5 3 3 7 4],[1 5 1 9 1 5 3 7 1 8 1 5 3 3 6 3 2 4 3 5 1 7 2 8 2 7 2 3 7 1]
0.2958333333333333,[1 7 2 8 1 5 8 1 7 8 1 9 3 9 2 9 2 8 2 5 1 2 5 4 1 5 3 3 7 4],[2 5 1 1 9 1 3 9 1 9 1 1 4 9 2 9 1 5 3 1 1 6 4 5 4 7 3 3 6 4]
0.4125,[1 7 2 8 1 5 8 1 7 8 1 9 3 9 2 9 2 8 2 5 1 2 5 4 1 5 3 3 7 4],[4 6 2 1 9 1 4 1 1 8 1 1 3 9 2 3 2 8 2 7 1 6 2 8 4 7 2 3 6 4]
0.2375,[1 7 2 8 1 5 8 1 7 8 1 9 3 9 2 9 2 8 2 5 1 2 5 4 1 5 3 3 7 4],[1 5 2 2 5 1 3 9 1 9 1 5 3 9 4 3 9 1 2 1 5 6 2 8 1 7 2 3 6 1]
0.3104166666666667,[1 7 2 8 1 5 8 1 7 8 1 9 3 9 2 9 2 8 2 5 1 2 5 4 1 5 3 3 7 4],[2 6 4 1 9 1 3 7 1 9 1 1 3 7 2 8 2 5 3 5 1 6 2 8 4 7 3 3 6 4]
0.33125,[1 7 2 8 1 5 8 1 7 8 1 9 3 9 2 9 2 8 2 5 1 2 5 4 1 5 3 3 7 4],[1 7 2 9 1 5 8 1 1 8 2 5 3 3 4 8 2 5 8 1 5 6 2 5 2 6 2 3 9 1]
0.3416666666666667,[1 7 2 8 1 5 8 1 7 8 1 9 3 9 2 9 2 8 2 5 1 2 5 4 1 5 3 3 7 4],[2 5 1 1 9 1 3 9 1 8 1 5 3 9 4 8 2 5 2 1 5 6 2 6 1 5 2 3 6 4]
0.3354166666666666,[1 7 2 8 1 5 8 1 7 8 1 9 3 9 2 9 2 8 2 5 1 2 5 4 1 5 3 3 7 4],[2 6 2 4 9 1 3 9 1 9 1 5 3 9 2 3 2 8 9 2 5 6 2 8 1 7 2 3 6 4]
0.2895833333333333,[1 7 2 8 1 5 8 1 7 8 1 9 3 9 2 9 2 8 2 5 1 2 5 4 1 5 3 3 7 4],[1 7 2 1 9 1 4 7 1 4 9 1 4 9 4 2 2 8 7 2 1 6 2 8 4 7 2 3 7 1]
0.33124999999999993,[1 7 2 8 1 5 8 1 7 8 1 9 3 9 2 9 2 8 2 5 1 2 5 4 1 5 3 3 7 4],[1 5 2 1 5 1 4 9 1 2 1 1 3 9 4 3 5 1 2 5 1 6 2 8 4 7 2 3 6 4]
0.3104166666666667,[1 7 2 8 1 5 8 1 7 8 1 9 3 9 2 9 2 8 2 5 1 2 5 4 1 5 3 3 7 4],[1 5 1 8 1 1 8 1 5 8 1 8 8 3 6 8 2 5 2 1 1 6 2 8 1 6 3 8 2 7]
0.34375,[1 7 2 8 1 5 8 1 7 8 1 9 3 9 2 9 2 8 2 5 1 2 5 4 1 5 3 3 7 4],[2 6 4 1 9 1 3 1 1 8 1 1 3 9 4 2 5 1 3 7 1 6 4 6 1 7 3 3 6 4]
0.33749999999999997,[1 7 2 8 1 5 8 1 7 8 1 9 3 9 2 9 2 8 2 5 1 2 5 4 1 5 3 3 7 4],[1 7 4 2 5 1 3 9 1 8 1 5 3 6 4 3 7 1 2 2 8 6 4 8 1 5 4 3 6 4]
0.38125,[1 7 2 8 1 5 8 1 7 8 1 9 3 9 2 9 2 8 2 5 1 2 5 4 1 5 3 3 7 4],[2 5 4 2 9 1 3 7 1 9 1 1 3 9 2 3 2 1 2 5 1 2 2 6 1 7 2 3 6 4]
0.32916666666666666,[1 7 2 8 1 5 8 1 7 8 1 9 3 9 2 9 2 8 2 5 1 2 5 4 1 5 3 3 7 4],[2 5 2 1 9 1 3 7 1 2 1 1 4 9 2 3 2 5 2 1 5 6 2 8 1 7 3 3 6 4]
0.3020833333333333,[1 7 2 8 1 5 8 1 7 8 1 9 3 9 2 9 2 8 2 5 1 2 5 4 1 5 3 3 7 4],[1 5 4 1 1 5 3 1 1 8 1 5 3 6 4 3 6 1 9 5 5 6 2 5 2 7 3 3 6 1]
