0.40163823104999574,"[2 5 4 7 4 9 7 4 8 8 1 7 9 4 5 9 4 8 4 8 1 2 6 3 2 9 1 6 4 9 1 9 1 4 5 1 8
 4 5 2 5 4 2 8 1 7 3 6 5 1 9 3 6 4 1 9 4 1 5 2 4 9 2 4 5 1 8 1 5 1 7 2 9 2
 8 6 2 6 8 4 5 1 7 2 4 6 4]","[4 7 2 5 4 6 5 4 6 8 1 7 3 7 4 5 4 6 1 9 1 4 8 2 3 9 1 5 4 6 8 1 1 1 5 1 8
 4 8 1 5 4 5 5 3 4 3 6 5 2 9 1 5 3 2 5 3 9 2 8 4 6 2 2 5 1 8 1 5 1 7 1 8 2
 5 6 4 6 3 4 5 1 5 2 1 5 1]"
0.43415952239481653,"[2 5 4 7 4 9 7 4 8 8 1 7 9 4 5 9 4 8 4 8 1 2 6 3 2 9 1 6 4 9 1 9 1 4 5 1 8
 4 5 2 5 4 2 8 1 7 3 6 5 1 9 3 6 4 1 9 4 1 5 2 4 9 2 4 5 1 8 1 5 1 7 2 9 2
 8 6 2 6 8 4 5 1 7 2 4 6 4]","[4 7 1 7 4 5 4 6 6 8 1 7 3 4 8 5 4 6 2 9 1 4 6 2 3 9 1 5 4 9 8 1 1 2 5 1 8
 4 5 1 5 2 5 5 6 7 4 6 5 2 9 3 5 4 4 6 3 6 2 7 8 9 2 2 8 1 8 1 5 1 7 1 8 1
 5 5 4 6 3 4 5 1 5 4 1 7 1]"
0.39960199568042704,"[2 5 4 7 4 9 7 4 8 8 1 7 9 4 5 9 4 8 4 8 1 2 6 3 2 9 1 6 4 9 1 9 1 4 5 1 8
 4 5 2 5 4 2 8 1 7 3 6 5 1 9 3 6 4 1 9 4 1 5 2 4 9 2 4 5 1 8 1 5 1 7 2 9 2
 8 6 2 6 8 4 5 1 7 2 4 6 4]","[4 7 4 5 4 6 7 4 9 1 5 2 3 7 4 5 4 6 8 9 1 2 9 3 3 9 1 5 4 9 8 1 9 2 5 3 3
 4 8 1 5 4 5 5 3 7 4 6 5 2 9 3 7 4 2 5 1 2 7 4 8 9 1 2 5 1 8 1 5 1 7 3 8 1
 7 6 4 6 3 7 4 1 5 1 1 5 1]"
0.3984428788350357,"[2 5 4 7 4 9 7 4 8 8 1 7 9 4 5 9 4 8 4 8 1 2 6 3 2 9 1 6 4 9 1 9 1 4 5 1 8
 4 5 2 5 4 2 8 1 7 3 6 5 1 9 3 6 4 1 9 4 1 5 2 4 9 2 4 5 1 8 1 5 1 7 2 9 2
 8 6 2 6 8 4 5 1 7 2 4 6 4]","[4 7 2 5 4 6 4 6 3 3 7 1 3 7 4 7 4 6 1 9 1 4 9 2 3 9 1 7 4 9 8 1 9 4 5 1 8
 3 5 1 5 2 5 5 3 7 3 6 5 2 9 1 5 4 1 5 3 1 2 2 2 9 2 4 5 1 8 1 5 1 7 2 8 1
 5 6 4 6 3 5 4 1 5 3 1 7 1]"
0.4763800469682822,"[2 5 4 7 4 9 7 4 8 8 1 7 9 4 5 9 4 8 4 8 1 2 6 3 2 9 1 6 4 9 1 9 1 4 5 1 8
 4 5 2 5 4 2 8 1 7 3 6 5 1 9 3 6 4 1 9 4 1 5 2 4 9 2 4 5 1 8 1 5 1 7 2 9 2
 8 6 2 6 8 4 5 1 7 2 4 6 4]","[4 7 4 5 4 6 4 4 6 8 1 7 3 4 4 5 4 6 2 9 1 2 9 3 3 9 1 5 4 9 2 5 1 2 5 1 8
 3 5 1 5 4 1 5 1 4 3 6 5 1 9 1 7 4 1 9 1 1 7 4 8 6 3 2 5 1 8 2 5 1 7 1 8 2
 7 5 4 6 3 4 5 1 5 4 1 5 1]"
0.4754180460062813,"[2 5 4 7 4 9 7 4 8 8 1 7 9 4 5 9 4 8 4 8 1 2 6 3 2 9 1 6 4 9 1 9 1 4 5 1 8
 4 5 2 5 4 2 8 1 7 3 6 5 1 9 3 6 4 1 9 4 1 5 2 4 9 2 4 5 1 8 1 5 1 7 2 9 2
 8 6 2 6 8 4 5 1 7 2 4 6 4]","[4 7 4 5 4 6 4 1 3 8 7 7 3 4 5 5 4 6 8 7 1 4 9 2 3 9 1 5 4 9 2 9 1 4 5 3 8
 4 7 1 5 2 2 5 3 7 3 6 5 2 9 3 5 4 2 8 1 2 5 2 8 2 4 2 5 1 8 2 5 4 7 2 8 1
 5 6 4 6 3 4 4 1 5 2 1 7 1]"
0.4309047524733799,"[2 5 4 7 4 9 7 4 8 8 1 7 9 4 5 9 4 8 4 8 1 2 6 3 2 9 1 6 4 9 1 9 1 4 5 1 8
 4 5 2 5 4 2 8 1 7 3 6 5 1 9 3 6 4 1 9 4 1 5 2 4 9 2 4 5 1 8 1 5 1 7 2 9 2
 8 6 2 6 8 4 5 1 7 2 4 6 4]","[4 7 2 5 1 5 7 4 6 1 1 7 3 7 4 5 4 6 2 9 1 4 6 2 3 9 1 7 4 9 8 1 9 2 5 1 8
 4 5 1 5 2 5 5 3 7 3 6 5 2 9 4 7 4 2 8 3 1 2 5 4 8 2 2 5 1 8 1 5 1 7 2 8 1
 5 5 4 6 3 4 4 1 5 2 1 5 1]"
0.5230370936253288,"[2 5 4 7 4 9 7 4 8 8 1 7 9 4 5 9 4 8 4 8 1 2 6 3 2 9 1 6 4 9 1 9 1 4 5 1 8
 4 5 2 5 4 2 8 1 7 3 6 5 1 9 3 6 4 1 9 4 1 5 2 4 9 2 4 5 1 8 1 5 1 7 2 9 2
 8 6 2 6 8 4 5 1 7 2 4 6 4]","[4 7 2 5 4 6 4 4 6 8 1 7 3 4 4 5 4 6 2 9 1 2 9 1 3 9 1 5 4 9 2 8 1 4 5 1 8
 3 8 1 5 4 2 5 3 7 3 6 5 2 9 3 7 4 1 9 4 1 5 2 2 9 4 2 5 1 8 1 5 1 7 1 8 2
 5 6 4 6 3 5 4 1 5 4 1 5 1]"
0.44776051834875363,"[2 5 4 7 4 9 7 4 8 8 1 7 9 4 5 9 4 8 4 8 1 2 6 3 2 9 1 6 4 9 1 9 1 4 5 1 8
 4 5 2 5 4 2 8 1 7 3 6 5 1 9 3 6 4 1 9 4 1 5 2 4 9 2 4 5 1 8 1 5 1 7 2 9 2
 8 6 2 6 8 4 5 1 7 2 4 6 4]","[4 7 4 5 4 5 4 7 3 8 5 5 9 4 5 5 4 6 2 9 1 1 9 3 3 9 1 5 4 6 2 9 1 4 5 2 8
 4 5 1 5 3 1 5 3 7 3 6 5 2 5 3 7 4 2 6 1 8 5 4 2 9 1 4 4 4 8 2 5 1 7 2 8 1
 7 5 4 6 3 5 4 1 5 4 1 5 1]"
0.5114562996915938,"[2 5 4 7 4 9 7 4 8 8 1 7 9 4 5 9 4 8 4 8 1 2 6 3 2 9 1 6 4 9 1 9 1 4 5 1 8
 4 5 2 5 4 2 8 1 7 3 6 5 1 9 3 6 4 1 9 4 1 5 2 4 9 2 4 5 1 8 1 5 1 7 2 9 2
 8 6 2 6 8 4 5 1 7 2 4 6 4]","[4 7 2 7 4 6 4 4 6 8 2 7 9 4 5 7 4 6 2 9 1 2 6 3 3 9 1 7 4 9 8 1 1 2 5 1 8
 2 8 1 5 2 1 5 3 7 3 6 5 2 9 1 5 4 4 5 2 9 2 5 8 9 3 2 5 1 8 1 5 1 7 1 8 1
 7 6 4 6 3 4 5 1 5 2 1 5 1]"
0.49617085891595697,"[2 5 4 7 4 9 7 4 8 8 1 7 9 4 5 9 4 8 4 8 1 2 6 3 2 9 1 6 4 9 1 9 1 4 5 1 8
 4 5 2 5 4 2 8 1 7 3 6 5 1 9 3 6 4 1 9 4 1 5 2 4 9 2 4 5 1 8 1 5 1 7 2 9 2
 8 6 2 6 8 4 5 1 7 2 4 6 4]","[4 7 1 5 4 6 7 4 6 9 7 9 3 7 4 5 4 6 2 9 1 2 9 3 3 9 1 5 4 9 2 1 1 2 5 1 8
 4 8 1 5 4 1 6 3 7 3 6 5 2 9 3 7 4 1 9 2 1 2 2 4 9 2 2 5 1 8 1 5 1 7 1 8 1
 5 5 4 6 3 7 4 1 5 4 1 7 1]"
0.5294938177291119,"[2 5 4 7 4 9 7 4 8 8 1 7 9 4 5 9 4 8 4 8 1 2 6 3 2 9 1 6 4 9 1 9 1 4 5 1 8
 4 5 2 5 4 2 8 1 7 3 6 5 1 9 3 6 4 1 9 4 1 5 2 4 9 2 4 5 1 8 1 5 1 7 2 9 2
 8 6 2 6 8 4 5 1 7 2 4 6 4]","[4 7 2 7 4 6 5 4 6 8 1 7 9 4 5 5 4 6 2 5 1 4 6 3 3 9 1 5 4 9 8 1 1 4 5 1 8
 3 5 1 5 2 1 6 3 7 3 6 5 2 9 1 5 4 8 5 3 9 2 5 8 9 2 2 5 1 8 1 5 1 7 1 8 2
 7 6 4 6 3 5 4 1 5 2 1 7 1]"
