0.24529421196087864,"[8 3 6 5 4 6 6 2 6 8 3 6 8 1 9 3 9 2 8 1 9 9 1 5 2 6 3 8 4 5 1 5 3 6 4 6 7
 2 9 9 4 5 4 5 1 3 6 4 9 1 5 8 2 7 8 4 5 2 8 1 7 2 9 2 5 3 9 2 8 8 3 8 1 7
 2 1 7 2 4 6 3 1 5 2 1 7 2 3 7 1 4 9 2]","[8 4 5 6 2 5 6 4 9 8 1 5 3 6 4 2 8 1 8 1 9 3 6 3 3 9 2 1 5 2 1 7 1 5 1 9 7
 4 9 3 9 4 8 2 8 3 4 4 2 2 5 1 9 1 9 2 8 8 3 7 7 2 9 4 7 2 1 1 1 3 3 9 4 9
 2 3 7 1 1 9 4 4 4 4 3 7 4 3 7 4 2 8 1]"
0.22845117845117846,"[8 3 6 5 4 6 6 2 6 8 3 6 8 1 9 3 9 2 8 1 9 9 1 5 2 6 3 8 4 5 1 5 3 6 4 6 7
 2 9 9 4 5 4 5 1 3 6 4 9 1 5 8 2 7 8 4 5 2 8 1 7 2 9 2 5 3 9 2 8 8 3 8 1 7
 2 1 7 2 4 6 3 1 5 2 1 7 2 3 7 1 4 9 2]","[8 2 5 8 2 5 6 4 9 4 5 4 1 6 4 3 9 1 8 1 1 3 7 3 3 7 3 2 5 1 1 7 1 5 4 9 7
 4 5 3 6 4 8 2 5 3 5 4 2 6 4 2 9 1 9 2 8 8 8 8 9 2 8 4 7 2 1 9 1 3 9 1 7 4
 8 3 5 3 4 6 2 2 5 4 4 7 4 1 7 1 8 2 1]"
0.347723264389931,"[8 3 6 5 4 6 6 2 6 8 3 6 8 1 9 3 9 2 8 1 9 9 1 5 2 6 3 8 4 5 1 5 3 6 4 6 7
 2 9 9 4 5 4 5 1 3 6 4 9 1 5 8 2 7 8 4 5 2 8 1 7 2 9 2 5 3 9 2 8 8 3 8 1 7
 2 1 7 2 4 6 3 1 5 2 1 7 2 3 7 1 4 9 2]","[8 4 5 6 2 5 6 4 9 4 9 4 1 7 4 1 9 1 8 1 9 3 6 3 2 7 2 1 7 4 1 7 1 5 4 9 7
 4 8 3 2 5 8 2 5 8 6 4 6 2 7 1 7 1 8 4 5 3 7 1 7 2 8 4 7 4 1 9 1 8 2 7 7 7
 1 2 7 3 4 6 2 2 5 4 4 7 4 3 7 3 3 9 2]"
0.21050184383517717,"[8 3 6 5 4 6 6 2 6 8 3 6 8 1 9 3 9 2 8 1 9 9 1 5 2 6 3 8 4 5 1 5 3 6 4 6 7
 2 9 9 4 5 4 5 1 3 6 4 9 1 5 8 2 7 8 4 5 2 8 1 7 2 9 2 5 3 9 2 8 8 3 8 1 7
 2 1 7 2 4 6 3 1 5 2 1 7 2 3 7 1 4 9 2]","[9 4 5 8 2 5 6 4 9 4 5 1 3 7 4 3 7 1 8 1 5 3 6 4 2 9 2 2 5 4 1 7 4 5 4 5 7
 4 5 6 6 4 8 2 5 8 3 5 2 6 4 1 7 1 8 4 8 3 7 1 7 2 8 4 7 2 1 1 1 3 9 1 9 4
 8 2 7 1 1 9 2 2 5 4 4 7 1 1 7 1 2 5 1]"
0.27792207792207796,"[8 3 6 5 4 6 6 2 6 8 3 6 8 1 9 3 9 2 8 1 9 9 1 5 2 6 3 8 4 5 1 5 3 6 4 6 7
 2 9 9 4 5 4 5 1 3 6 4 9 1 5 8 2 7 8 4 5 2 8 1 7 2 9 2 5 3 9 2 8 8 3 8 1 7
 2 1 7 2 4 6 3 1 5 2 1 7 2 3 7 1 4 9 2]","[9 4 5 8 2 5 6 4 6 8 1 7 1 1 5 4 5 1 8 2 1 3 6 4 3 9 1 1 5 3 1 5 1 5 4 9 7
 4 9 3 5 4 8 2 5 3 5 4 6 6 3 8 1 7 9 4 8 8 1 7 7 2 9 4 7 2 1 1 7 3 9 1 7 7
 2 2 5 4 1 5 4 5 5 4 3 7 4 3 6 3 2 8 2]"
0.2401314734648068,"[8 3 6 5 4 6 6 2 6 8 3 6 8 1 9 3 9 2 8 1 9 9 1 5 2 6 3 8 4 5 1 5 3 6 4 6 7
 2 9 9 4 5 4 5 1 3 6 4 9 1 5 8 2 7 8 4 5 2 8 1 7 2 9 2 5 3 9 2 8 8 3 8 1 7
 2 1 7 2 4 6 3 1 5 2 1 7 2 3 7 1 4 9 2]","[9 4 5 6 4 5 6 4 6 8 1 5 1 7 3 3 9 1 2 9 1 3 5 4 3 9 2 1 7 4 1 7 1 5 4 9 7
 4 8 9 4 5 8 2 5 3 6 4 1 5 4 1 9 1 8 2 8 8 3 7 9 2 8 4 7 2 1 5 1 3 9 4 7 4
 8 2 5 4 4 8 2 2 5 4 3 5 4 7 7 1 8 5 1]"
0.3100609267275934,"[8 3 6 5 4 6 6 2 6 8 3 6 8 1 9 3 9 2 8 1 9 9 1 5 2 6 3 8 4 5 1 5 3 6 4 6 7
 2 9 9 4 5 4 5 1 3 6 4 9 1 5 8 2 7 8 4 5 2 8 1 7 2 9 2 5 3 9 2 8 8 3 8 1 7
 2 1 7 2 4 6 3 1 5 2 1 7 2 3 7 1 4 9 2]","[8 4 5 8 2 5 6 4 9 4 9 1 1 7 4 3 9 1 8 1 5 3 9 2 2 6 3 1 7 3 1 7 3 7 4 9 7
 4 9 3 6 4 2 2 1 3 5 4 2 6 3 1 9 1 9 4 8 3 7 4 6 2 9 4 7 2 1 9 1 3 9 4 7 4
 7 3 7 4 4 9 4 2 5 4 4 7 4 3 7 3 2 9 4]"
0.2040644540644541,"[8 3 6 5 4 6 6 2 6 8 3 6 8 1 9 3 9 2 8 1 9 9 1 5 2 6 3 8 4 5 1 5 3 6 4 6 7
 2 9 9 4 5 4 5 1 3 6 4 9 1 5 8 2 7 8 4 5 2 8 1 7 2 9 2 5 3 9 2 8 8 3 8 1 7
 2 1 7 2 4 6 3 1 5 2 1 7 2 3 7 1 4 9 2]","[9 4 5 8 2 5 6 4 6 4 5 1 4 6 4 4 9 4 8 1 1 3 6 3 2 9 4 2 5 4 1 7 1 5 4 9 7
 4 6 3 9 4 8 2 5 3 5 4 1 6 4 1 9 1 8 2 7 8 2 7 8 2 8 4 7 2 1 9 1 3 9 4 7 2
 8 2 7 1 4 9 2 2 5 4 7 4 8 1 7 1 8 2 5]"
0.2475789642456309,"[8 3 6 5 4 6 6 2 6 8 3 6 8 1 9 3 9 2 8 1 9 9 1 5 2 6 3 8 4 5 1 5 3 6 4 6 7
 2 9 9 4 5 4 5 1 3 6 4 9 1 5 8 2 7 8 4 5 2 8 1 7 2 9 2 5 3 9 2 8 8 3 8 1 7
 2 1 7 2 4 6 3 1 5 2 1 7 2 3 7 1 4 9 2]","[8 4 5 8 2 5 6 4 6 4 9 1 4 7 4 3 9 1 1 1 9 3 6 4 2 2 2 1 7 1 1 7 1 5 4 9 7
 4 7 9 4 4 8 1 5 2 5 4 1 2 7 1 7 1 9 2 8 3 7 1 7 2 8 4 7 2 1 9 1 3 9 4 9 4
 2 2 5 1 4 6 2 2 5 4 4 7 1 2 5 3 2 2 1]"
0.2116883116883117,"[8 3 6 5 4 6 6 2 6 8 3 6 8 1 9 3 9 2 8 1 9 9 1 5 2 6 3 8 4 5 1 5 3 6 4 6 7
 2 9 9 4 5 4 5 1 3 6 4 9 1 5 8 2 7 8 4 5 2 8 1 7 2 9 2 5 3 9 2 8 8 3 8 1 7
 2 1 7 2 4 6 3 1 5 2 1 7 2 3 7 1 4 9 2]","[8 4 5 9 2 5 6 4 9 4 4 5 4 7 3 2 9 1 2 1 1 3 6 3 2 9 2 1 7 4 1 7 1 5 4 9 7
 4 4 6 5 4 2 5 3 3 4 4 6 2 3 1 9 1 9 2 8 3 1 8 2 2 5 4 7 4 1 9 1 3 9 4 7 4
 8 2 7 1 4 6 2 2 5 3 3 7 4 7 7 4 3 5 1]"
0.2922077922077922,"[8 3 6 5 4 6 6 2 6 8 3 6 8 1 9 3 9 2 8 1 9 9 1 5 2 6 3 8 4 5 1 5 3 6 4 6 7
 2 9 9 4 5 4 5 1 3 6 4 9 1 5 8 2 7 8 4 5 2 8 1 7 2 9 2 5 3 9 2 8 8 3 8 1 7
 2 1 7 2 4 6 3 1 5 2 1 7 2 3 7 1 4 9 2]","[8 4 5 8 2 5 6 4 6 4 5 1 3 7 4 3 9 1 8 1 5 4 6 2 3 7 4 1 7 4 1 7 1 5 4 9 7
 4 9 9 2 5 8 2 5 2 9 4 2 5 4 1 9 1 8 2 7 8 3 7 7 2 9 4 7 3 1 9 1 3 9 1 4 7
 2 2 7 3 4 5 4 2 5 4 3 9 4 2 7 3 2 8 1]"
0.20692640692640693,"[8 3 6 5 4 6 6 2 6 8 3 6 8 1 9 3 9 2 8 1 9 9 1 5 2 6 3 8 4 5 1 5 3 6 4 6 7
 2 9 9 4 5 4 5 1 3 6 4 9 1 5 8 2 7 8 4 5 2 8 1 7 2 9 2 5 3 9 2 8 8 3 8 1 7
 2 1 7 2 4 6 3 1 5 2 1 7 2 3 7 1 4 9 2]","[8 4 5 6 2 5 6 4 6 4 5 1 3 7 4 2 8 1 2 9 1 4 6 4 3 7 2 1 5 4 1 7 4 5 4 9 7
 4 9 3 2 4 2 2 5 3 5 4 2 5 1 1 9 1 9 2 5 3 7 1 8 2 5 4 7 2 1 1 1 3 9 1 7 2
 8 2 5 1 4 6 4 2 5 4 3 7 4 2 7 4 2 2 2]"
0.2815776815776816,"[8 3 6 5 4 6 6 2 6 8 3 6 8 1 9 3 9 2 8 1 9 9 1 5 2 6 3 8 4 5 1 5 3 6 4 6 7
 2 9 9 4 5 4 5 1 3 6 4 9 1 5 8 2 7 8 4 5 2 8 1 7 2 9 2 5 3 9 2 8 8 3 8 1 7
 2 1 7 2 4 6 3 1 5 2 1 7 2 3 7 1 4 9 2]","[3 5 5 8 2 5 6 4 6 4 5 4 3 6 4 3 9 1 8 1 5 4 6 3 2 6 2 1 5 2 1 7 3 5 1 9 7
 4 5 9 4 8 8 2 5 3 5 4 2 6 4 1 7 1 8 2 8 3 9 1 8 2 5 4 7 2 1 1 1 3 9 1 4 9
 2 2 7 1 4 7 2 2 5 4 4 7 4 2 7 1 2 8 1]"
0.23258778258778257,"[8 3 6 5 4 6 6 2 6 8 3 6 8 1 9 3 9 2 8 1 9 9 1 5 2 6 3 8 4 5 1 5 3 6 4 6 7
 2 9 9 4 5 4 5 1 3 6 4 9 1 5 8 2 7 8 4 5 2 8 1 7 2 9 2 5 3 9 2 8 8 3 8 1 7
 2 1 7 2 4 6 3 1 5 2 1 7 2 3 7 1 4 9 2]","[9 4 5 8 2 5 6 4 6 4 4 5 3 7 4 3 9 1 2 9 1 8 4 6 3 9 4 3 5 4 1 7 1 7 4 9 7
 4 8 3 5 4 8 2 5 3 6 4 1 9 4 1 9 1 8 2 8 8 2 7 7 2 8 4 7 2 1 1 1 3 9 1 7 4
 8 2 7 3 4 6 2 2 5 4 4 7 1 1 7 3 2 5 1]"
0.3035433702100369,"[8 3 6 5 4 6 6 2 6 8 3 6 8 1 9 3 9 2 8 1 9 9 1 5 2 6 3 8 4 5 1 5 3 6 4 6 7
 2 9 9 4 5 4 5 1 3 6 4 9 1 5 8 2 7 8 4 5 2 8 1 7 2 9 2 5 3 9 2 8 8 3 8 1 7
 2 1 7 2 4 6 3 1 5 2 1 7 2 3 7 1 4 9 2]","[8 4 5 8 2 5 6 2 9 8 5 4 4 7 4 3 7 1 8 1 7 4 6 3 2 7 2 1 7 4 1 7 3 5 4 9 7
 4 9 9 2 5 8 2 5 3 5 4 2 2 7 1 1 1 9 4 8 3 7 4 6 2 9 4 7 2 1 9 1 8 1 9 4 9
 2 2 7 3 4 5 4 2 5 4 3 7 4 1 7 3 2 2 1]"
0.22871572871572873,"[8 3 6 5 4 6 6 2 6 8 3 6 8 1 9 3 9 2 8 1 9 9 1 5 2 6 3 8 4 5 1 5 3 6 4 6 7
 2 9 9 4 5 4 5 1 3 6 4 9 1 5 8 2 7 8 4 5 2 8 1 7 2 9 2 5 3 9 2 8 8 3 8 1 7
 2 1 7 2 4 6 3 1 5 2 1 7 2 3 7 1 4 9 2]","[8 4 5 5 2 5 6 4 9 8 4 5 4 7 4 3 7 1 2 9 1 4 8 3 3 9 2 1 5 4 1 7 4 5 1 9 7
 4 9 3 9 4 8 2 5 3 9 4 1 5 4 9 7 1 9 4 8 3 8 1 7 2 8 4 7 2 1 9 1 3 9 1 7 4
 9 2 7 1 4 5 2 4 6 3 3 7 4 1 7 3 2 8 1]"
0.17460317460317462,"[8 3 6 5 4 6 6 2 6 8 3 6 8 1 9 3 9 2 8 1 9 9 1 5 2 6 3 8 4 5 1 5 3 6 4 6 7
 2 9 9 4 5 4 5 1 3 6 4 9 1 5 8 2 7 8 4 5 2 8 1 7 2 9 2 5 3 9 2 8 8 3 8 1 7
 2 1 7 2 4 6 3 1 5 2 1 7 2 3 7 1 4 9 2]","[9 4 5 6 2 5 6 4 6 4 5 4 4 6 4 2 5 1 2 9 1 4 6 3 3 9 2 1 7 4 1 5 4 5 4 5 4
 4 4 9 9 4 2 8 1 3 5 4 1 5 4 1 9 1 9 2 8 8 2 7 7 2 8 3 7 4 1 1 1 9 9 1 7 4
 8 2 5 1 4 2 2 5 4 5 4 7 4 2 7 3 8 8 2]"
0.172005772005772,"[8 3 6 5 4 6 6 2 6 8 3 6 8 1 9 3 9 2 8 1 9 9 1 5 2 6 3 8 4 5 1 5 3 6 4 6 7
 2 9 9 4 5 4 5 1 3 6 4 9 1 5 8 2 7 8 4 5 2 8 1 7 2 9 2 5 3 9 2 8 8 3 8 1 7
 2 1 7 2 4 6 3 1 5 2 1 7 2 3 7 1 4 9 2]","[9 4 5 8 2 5 6 4 9 8 1 5 1 7 1 2 9 1 2 1 1 4 6 3 3 5 4 6 7 1 1 7 1 5 4 9 7
 4 8 3 5 4 8 2 5 8 4 5 2 5 4 1 9 1 9 4 8 3 7 7 6 2 9 4 7 3 1 1 1 3 9 1 7 4
 9 2 5 1 4 9 2 2 5 4 4 9 4 3 7 3 2 8 1]"
0.27506012506012506,"[8 3 6 5 4 6 6 2 6 8 3 6 8 1 9 3 9 2 8 1 9 9 1 5 2 6 3 8 4 5 1 5 3 6 4 6 7
 2 9 9 4 5 4 5 1 3 6 4 9 1 5 8 2 7 8 4 5 2 8 1 7 2 9 2 5 3 9 2 8 8 3 8 1 7
 2 1 7 2 4 6 3 1 5 2 1 7 2 3 7 1 4 9 2]","[8 4 5 8 2 5 6 4 6 8 4 5 3 7 4 3 8 1 8 1 9 3 6 4 2 7 3 1 7 1 1 7 4 5 4 9 7
 4 4 9 2 5 8 1 5 3 5 4 6 6 4 1 7 1 8 3 5 8 7 1 8 2 5 4 7 4 1 1 1 3 9 1 7 2
 8 2 7 3 4 6 2 2 5 4 3 4 4 2 5 3 2 2 1]"
0.2545053711720378,"[8 3 6 5 4 6 6 2 6 8 3 6 8 1 9 3 9 2 8 1 9 9 1 5 2 6 3 8 4 5 1 5 3 6 4 6 7
 2 9 9 4 5 4 5 1 3 6 4 9 1 5 8 2 7 8 4 5 2 8 1 7 2 9 2 5 3 9 2 8 8 3 8 1 7
 2 1 7 2 4 6 3 1 5 2 1 7 2 3 7 1 4 9 2]","[9 4 5 6 2 8 6 4 6 1 5 4 3 7 4 1 9 1 2 9 1 3 6 4 3 7 1 1 7 1 1 7 1 5 4 6 7
 4 4 3 5 4 8 2 8 3 9 4 4 5 4 1 7 1 8 3 8 3 8 1 9 2 8 4 7 1 1 1 1 3 9 4 7 4
 8 2 7 1 4 6 2 2 5 1 4 7 1 2 7 1 4 8 2]"
0.2172919672919673,"[8 3 6 5 4 6 6 2 6 8 3 6 8 1 9 3 9 2 8 1 9 9 1 5 2 6 3 8 4 5 1 5 3 6 4 6 7
 2 9 9 4 5 4 5 1 3 6 4 9 1 5 8 2 7 8 4 5 2 8 1 7 2 9 2 5 3 9 2 8 8 3 8 1 7
 2 1 7 2 4 6 3 1 5 2 1 7 2 3 7 1 4 9 2]","[8 4 5 8 2 5 6 4 9 4 5 3 4 7 2 3 5 1 8 2 5 3 6 3 3 9 1 1 7 1 1 9 3 7 4 9 7
 4 6 3 9 4 2 2 5 4 7 4 1 9 4 1 7 1 9 2 8 8 7 7 7 2 9 4 7 2 1 9 1 3 9 1 7 7
 2 2 7 1 4 5 4 2 5 3 3 7 4 2 5 3 2 5 1]"
0.22795414462081126,"[8 3 6 5 4 6 6 2 6 8 3 6 8 1 9 3 9 2 8 1 9 9 1 5 2 6 3 8 4 5 1 5 3 6 4 6 7
 2 9 9 4 5 4 5 1 3 6 4 9 1 5 8 2 7 8 4 5 2 8 1 7 2 9 2 5 3 9 2 8 8 3 8 1 7
 2 1 7 2 4 6 3 1 5 2 1 7 2 3 7 1 4 9 2]","[9 4 5 8 2 5 6 4 6 4 5 1 4 6 2 1 7 1 9 1 7 3 7 2 2 7 4 1 5 1 3 7 1 5 4 5 7
 4 4 6 5 4 8 8 1 3 4 4 1 9 4 1 7 1 9 4 8 8 7 7 7 2 8 4 7 2 1 9 1 3 9 1 7 4
 8 2 7 1 4 6 2 2 5 4 4 7 1 1 7 1 2 8 1]"
0.21817380150713486,"[8 3 6 5 4 6 6 2 6 8 3 6 8 1 9 3 9 2 8 1 9 9 1 5 2 6 3 8 4 5 1 5 3 6 4 6 7
 2 9 9 4 5 4 5 1 3 6 4 9 1 5 8 2 7 8 4 5 2 8 1 7 2 9 2 5 3 9 2 8 8 3 8 1 7
 2 1 7 2 4 6 3 1 5 2 1 7 2 3 7 1 4 9 2]","[9 4 5 8 2 5 6 4 9 4 5 3 4 7 4 3 8 1 8 1 7 3 6 3 3 9 2 1 7 2 1 7 1 5 4 9 4
 4 4 3 9 4 8 2 5 3 5 4 1 7 4 1 7 1 8 2 8 3 3 1 7 2 9 4 7 2 1 9 1 3 9 1 1 9
 9 2 7 1 1 9 4 2 5 4 4 7 4 1 7 1 2 2 1]"
0.4278900112233446,"[8 3 6 5 4 6 6 2 6 8 3 6 8 1 9 3 9 2 8 1 9 9 1 5 2 6 3 8 4 5 1 5 3 6 4 6 7
 2 9 9 4 5 4 5 1 3 6 4 9 1 5 8 2 7 8 4 5 2 8 1 7 2 9 2 5 3 9 2 8 8 3 8 1 7
 2 1 7 2 4 6 3 1 5 2 1 7 2 3 7 1 4 9 2]","[8 4 5 8 4 5 6 4 6 8 4 7 3 6 4 3 9 1 8 1 9 3 7 4 3 7 4 2 7 2 1 7 1 5 4 9 7
 4 6 9 2 5 8 2 5 3 6 4 9 2 8 9 9 1 8 3 5 3 8 1 7 2 8 4 7 2 1 9 1 8 3 5 7 7
 4 2 7 3 4 6 3 2 5 4 3 7 4 1 7 3 4 8 2]"
0.23699695366362036,"[8 3 6 5 4 6 6 2 6 8 3 6 8 1 9 3 9 2 8 1 9 9 1 5 2 6 3 8 4 5 1 5 3 6 4 6 7
 2 9 9 4 5 4 5 1 3 6 4 9 1 5 8 2 7 8 4 5 2 8 1 7 2 9 2 5 3 9 2 8 8 3 8 1 7
 2 1 7 2 4 6 3 1 5 2 1 7 2 3 7 1 4 9 2]","[9 4 5 8 2 5 6 4 6 4 5 4 3 7 4 3 9 1 2 9 1 3 9 4 3 7 4 1 7 4 1 7 4 5 4 9 7
 4 7 3 4 4 8 2 5 3 4 4 1 9 4 1 9 1 8 3 8 3 7 7 8 2 5 4 7 4 1 1 1 3 9 1 9 2
 8 3 7 3 4 9 4 2 5 4 3 7 4 3 7 3 3 9 2]"
