0.31547619047619047,"[3 9 2 6 2 6 1 7 2 8 1 9 4 7 3 6 2 9 1 9 1 8 1 9 1 5 3 4 5 1 8 3 6 8 2 7 2
 6 3 4 9 2 8 1 7 8 2 5 3 6 4 8 3 8 2 6 3 2 8 1 9 2 8 7 2 9 7 4 8 9 1 5 8 4
 5 4 5 1 4 8 1 9 4 5 4 8 2 1 7 2 1 5 2]","[2 5 1 6 4 6 7 4 9 9 4 4 4 5 3 6 2 9 2 2 1 5 5 3 1 7 4 4 2 5 4 5 4 1 9 1 8
 2 5 4 6 4 4 5 2 5 1 9 3 7 4 4 6 2 2 6 6 3 8 8 5 5 5 7 2 9 7 9 4 9 5 1 1 7
 4 1 5 4 2 5 3 9 5 5 5 2 9 4 7 4 2 5 4]"
0.23425925925925928,"[3 9 2 6 2 6 1 7 2 8 1 9 4 7 3 6 2 9 1 9 1 8 1 9 1 5 3 4 5 1 8 3 6 8 2 7 2
 6 3 4 9 2 8 1 7 8 2 5 3 6 4 8 3 8 2 6 3 2 8 1 9 2 8 7 2 9 7 4 8 9 1 5 8 4
 5 4 5 1 4 8 1 9 4 5 4 8 2 1 7 2 1 5 2]","[2 9 3 4 6 6 7 4 8 1 1 1 1 5 2 6 2 5 1 9 9 1 5 3 3 7 1 6 2 9 4 7 2 1 9 2 8
 3 8 1 9 1 8 2 5 5 5 1 3 7 5 8 1 9 3 9 1 3 2 2 4 5 1 7 2 9 7 4 4 4 5 2 1 7
 2 1 5 4 4 3 3 3 5 4 5 1 5 4 7 1 2 5 4]"
0.2623015873015873,"[3 9 2 6 2 6 1 7 2 8 1 9 4 7 3 6 2 9 1 9 1 8 1 9 1 5 3 4 5 1 8 3 6 8 2 7 2
 6 3 4 9 2 8 1 7 8 2 5 3 6 4 8 3 8 2 6 3 2 8 1 9 2 8 7 2 9 7 4 8 9 1 5 8 4
 5 4 5 1 4 8 1 9 4 5 4 8 2 1 7 2 1 5 2]","[1 7 3 6 4 6 3 9 4 1 7 4 4 6 3 6 2 9 2 6 3 1 5 3 2 5 1 4 9 2 1 1 5 1 9 4 2
 8 1 1 6 3 8 2 5 5 5 5 3 7 4 1 9 1 1 7 2 8 3 8 1 5 2 7 2 8 7 2 9 8 4 5 1 7
 4 4 5 2 3 3 3 6 2 7 5 1 9 4 6 4 2 5 4]"
0.20555555555555557,"[3 9 2 6 2 6 1 7 2 8 1 9 4 7 3 6 2 9 1 9 1 8 1 9 1 5 3 4 5 1 8 3 6 8 2 7 2
 6 3 4 9 2 8 1 7 8 2 5 3 6 4 8 3 8 2 6 3 2 8 1 9 2 8 7 2 9 7 4 8 9 1 5 8 4
 5 4 5 1 4 8 1 9 4 5 4 8 2 1 7 2 1 5 2]","[8 2 6 6 4 6 7 4 6 1 4 4 4 7 3 6 2 9 2 2 9 5 5 3 1 7 1 4 8 2 4 8 2 1 9 1 2
 5 1 2 5 3 1 5 2 3 5 4 2 5 5 3 6 3 1 9 4 8 2 7 1 9 1 7 2 8 7 2 8 8 3 5 1 7
 4 4 7 2 2 5 4 4 9 4 2 2 9 4 6 4 3 4 4]"
0.28650793650793654,"[3 9 2 6 2 6 1 7 2 8 1 9 4 7 3 6 2 9 1 9 1 8 1 9 1 5 3 4 5 1 8 3 6 8 2 7 2
 6 3 4 9 2 8 1 7 8 2 5 3 6 4 8 3 8 2 6 3 2 8 1 9 2 8 7 2 9 7 4 8 9 1 5 8 4
 5 4 5 1 4 8 1 9 4 5 4 8 2 1 7 2 1 5 2]","[2 5 3 6 4 6 2 5 4 6 4 6 4 6 3 5 1 9 6 2 9 5 1 3 2 5 3 9 9 1 4 9 2 1 9 1 2
 2 7 1 9 2 9 9 5 5 5 9 3 5 4 8 1 5 1 9 4 3 3 5 1 1 2 7 2 8 7 4 6 8 6 6 1 7
 2 4 5 2 4 3 3 6 6 6 5 2 5 4 7 4 2 5 4]"
0.201984126984127,"[3 9 2 6 2 6 1 7 2 8 1 9 4 7 3 6 2 9 1 9 1 8 1 9 1 5 3 4 5 1 8 3 6 8 2 7 2
 6 3 4 9 2 8 1 7 8 2 5 3 6 4 8 3 8 2 6 3 2 8 1 9 2 8 7 2 9 7 4 8 9 1 5 8 4
 5 4 5 1 4 8 1 9 4 5 4 8 2 1 7 2 1 5 2]","[2 2 8 4 6 3 6 4 4 3 5 4 4 6 3 6 2 7 6 2 8 2 5 3 1 7 1 4 2 2 4 9 2 1 7 2 8
 2 7 4 6 3 4 5 5 5 1 9 3 7 4 4 9 2 2 6 4 8 2 5 4 1 9 7 2 8 7 2 4 2 5 1 1 5
 2 4 5 4 4 7 3 3 6 4 2 2 8 4 6 4 5 4 4]"
0.15013227513227514,"[3 9 2 6 2 6 1 7 2 8 1 9 4 7 3 6 2 9 1 9 1 8 1 9 1 5 3 4 5 1 8 3 6 8 2 7 2
 6 3 4 9 2 8 1 7 8 2 5 3 6 4 8 3 8 2 6 3 2 8 1 9 2 8 7 2 9 7 4 8 9 1 5 8 4
 5 4 5 1 4 8 1 9 4 5 4 8 2 1 7 2 1 5 2]","[8 2 5 6 4 6 7 4 1 9 5 5 4 6 3 6 2 3 6 2 7 5 5 3 8 1 5 2 8 1 4 1 3 1 9 4 8
 3 3 8 7 7 9 4 5 5 5 9 8 3 5 1 9 4 1 7 2 8 3 5 1 9 2 6 2 9 7 2 6 4 6 4 1 5
 2 1 5 4 7 3 6 2 9 4 6 2 9 4 5 4 3 4 4]"
0.20674603174603176,"[3 9 2 6 2 6 1 7 2 8 1 9 4 7 3 6 2 9 1 9 1 8 1 9 1 5 3 4 5 1 8 3 6 8 2 7 2
 6 3 4 9 2 8 1 7 8 2 5 3 6 4 8 3 8 2 6 3 2 8 1 9 2 8 7 2 9 7 4 8 9 1 5 8 4
 5 4 5 1 4 8 1 9 4 5 4 8 2 1 7 2 1 5 2]","[2 7 1 6 4 6 7 4 4 3 7 1 4 6 3 6 2 9 2 2 9 5 5 3 1 7 1 9 2 9 4 9 1 1 9 1 8
 8 1 1 9 4 4 9 2 5 1 9 3 7 4 1 9 2 3 7 4 2 7 1 1 1 9 7 2 8 2 2 8 8 8 1 3 7
 4 1 9 3 4 3 3 4 6 2 5 2 9 4 4 4 2 5 4]"
0.25105820105820104,"[3 9 2 6 2 6 1 7 2 8 1 9 4 7 3 6 2 9 1 9 1 8 1 9 1 5 3 4 5 1 8 3 6 8 2 7 2
 6 3 4 9 2 8 1 7 8 2 5 3 6 4 8 3 8 2 6 3 2 8 1 9 2 8 7 2 9 7 4 8 9 1 5 8 4
 5 4 5 1 4 8 1 9 4 5 4 8 2 1 7 2 1 5 2]","[8 7 3 6 4 6 9 4 8 1 5 3 4 6 3 6 1 7 2 8 1 2 5 4 3 7 1 9 2 5 4 6 2 2 9 1 8
 1 5 1 9 2 3 5 1 5 2 9 3 5 4 8 9 2 8 3 7 2 8 1 1 1 1 7 2 9 7 4 9 4 4 3 3 7
 7 4 9 2 3 3 3 6 2 8 5 2 9 4 7 4 9 4 5]"
0.21111111111111114,"[3 9 2 6 2 6 1 7 2 8 1 9 4 7 3 6 2 9 1 9 1 8 1 9 1 5 3 4 5 1 8 3 6 8 2 7 2
 6 3 4 9 2 8 1 7 8 2 5 3 6 4 8 3 8 2 6 3 2 8 1 9 2 8 7 2 9 7 4 8 9 1 5 8 4
 5 4 5 1 4 8 1 9 4 5 4 8 2 1 7 2 1 5 2]","[2 5 1 6 4 6 8 7 8 4 6 3 3 9 4 5 2 5 2 2 1 2 5 5 8 5 3 9 2 5 4 9 1 1 5 1 2
 8 1 1 9 1 1 1 5 5 5 9 3 5 4 3 9 2 3 9 4 8 3 8 1 1 9 7 2 8 7 2 6 3 4 1 1 5
 3 5 5 3 2 3 3 4 6 4 2 5 1 4 7 4 7 4 6]"
0.21124338624338623,"[3 9 2 6 2 6 1 7 2 8 1 9 4 7 3 6 2 9 1 9 1 8 1 9 1 5 3 4 5 1 8 3 6 8 2 7 2
 6 3 4 9 2 8 1 7 8 2 5 3 6 4 8 3 8 2 6 3 2 8 1 9 2 8 7 2 9 7 4 8 9 1 5 8 4
 5 4 5 1 4 8 1 9 4 5 4 8 2 1 7 2 1 5 2]","[8 2 7 6 4 6 6 4 8 1 5 1 4 5 2 1 9 2 2 1 9 4 7 1 3 5 1 5 2 9 4 1 9 3 9 1 1
 1 1 1 6 1 4 2 2 5 1 9 3 6 4 9 9 2 8 3 5 3 3 8 4 2 2 7 2 8 2 2 8 9 4 5 1 7
 7 4 5 2 4 7 4 4 9 3 5 1 9 4 4 4 5 5 1]"
0.20820105820105816,"[3 9 2 6 2 6 1 7 2 8 1 9 4 7 3 6 2 9 1 9 1 8 1 9 1 5 3 4 5 1 8 3 6 8 2 7 2
 6 3 4 9 2 8 1 7 8 2 5 3 6 4 8 3 8 2 6 3 2 8 1 9 2 8 7 2 9 7 4 8 9 1 5 8 4
 5 4 5 1 4 8 1 9 4 5 4 8 2 1 7 2 1 5 2]","[2 2 7 4 4 6 9 7 4 3 7 7 4 6 2 6 2 6 2 2 9 5 1 3 3 7 4 1 2 2 4 9 2 1 9 1 8
 2 7 1 9 1 1 5 2 1 2 2 3 5 4 4 9 2 8 3 6 8 8 5 1 2 2 7 2 9 7 2 9 8 7 7 4 7
 2 4 6 4 2 3 3 4 6 4 5 2 5 9 4 1 3 5 4]"
0.2743386243386243,"[3 9 2 6 2 6 1 7 2 8 1 9 4 7 3 6 2 9 1 9 1 8 1 9 1 5 3 4 5 1 8 3 6 8 2 7 2
 6 3 4 9 2 8 1 7 8 2 5 3 6 4 8 3 8 2 6 3 2 8 1 9 2 8 7 2 9 7 4 8 9 1 5 8 4
 5 4 5 1 4 8 1 9 4 5 4 8 2 1 7 2 1 5 2]","[2 5 1 6 4 6 7 7 1 5 5 4 3 7 4 6 2 7 2 9 1 2 5 3 3 5 3 8 2 7 4 9 2 1 5 2 9
 9 1 6 2 3 8 2 5 1 5 2 3 5 4 9 1 5 8 2 8 8 2 5 1 1 2 7 2 8 7 2 9 9 4 5 1 7
 2 1 5 4 2 7 3 4 6 3 5 2 9 3 7 4 3 5 4]"
0.2154761904761905,"[3 9 2 6 2 6 1 7 2 8 1 9 4 7 3 6 2 9 1 9 1 8 1 9 1 5 3 4 5 1 8 3 6 8 2 7 2
 6 3 4 9 2 8 1 7 8 2 5 3 6 4 8 3 8 2 6 3 2 8 1 9 2 8 7 2 9 7 4 8 9 1 5 8 4
 5 4 5 1 4 8 1 9 4 5 4 8 2 1 7 2 1 5 2]","[2 5 3 6 4 6 9 4 4 1 7 3 4 6 3 6 2 5 2 2 1 2 5 3 1 5 3 9 2 2 4 5 4 1 9 1 8
 1 5 1 7 2 3 9 2 5 5 2 3 5 4 1 9 1 1 9 2 3 3 8 4 5 2 7 2 8 2 2 4 3 5 4 1 7
 4 4 9 2 4 7 3 4 6 2 5 2 3 4 6 4 2 5 4]"
0.1917989417989418,"[3 9 2 6 2 6 1 7 2 8 1 9 4 7 3 6 2 9 1 9 1 8 1 9 1 5 3 4 5 1 8 3 6 8 2 7 2
 6 3 4 9 2 8 1 7 8 2 5 3 6 4 8 3 8 2 6 3 2 8 1 9 2 8 7 2 9 7 4 8 9 1 5 8 4
 5 4 5 1 4 8 1 9 4 5 4 8 2 1 7 2 1 5 2]","[2 2 4 4 4 8 3 9 4 1 5 9 4 7 3 6 2 9 6 2 9 1 5 5 3 1 4 4 8 2 4 9 4 1 9 4 1
 9 1 1 9 4 9 5 5 5 1 9 3 5 4 3 9 1 8 7 7 3 9 1 5 5 3 7 2 9 7 2 9 3 5 4 1 7
 4 1 1 9 3 5 4 4 6 2 5 2 9 4 5 3 7 4 4]"
