0.26763668430335097,"[8 3 6 5 4 6 6 2 6 8 3 6 8 1 9 3 9 2 8 1 9 9 1 5 2 6 3 8 4 5 1 5 3 6 4 6 7
 2 9 9 4 5 4 5 1 3 6 4 9 1 5 8 2 7 8 4 5 2 8 1 7 2 9 2 5 3 9 2 8 8 3 8 1 7
 2 1 7 2 4 6 3 1 5 2 1 7 2 3 7 1 4 9 2]","[2 4 5 6 2 5 6 4 6 4 5 3 4 7 3 3 5 4 2 9 1 4 9 2 3 9 2 3 5 4 1 7 3 5 1 9 7
 4 4 9 4 2 8 2 5 3 7 4 4 5 1 1 9 1 9 2 8 8 1 1 7 2 9 4 5 2 1 9 1 3 9 2 9 4
 8 8 7 1 4 7 2 2 5 4 4 7 4 2 5 1 4 9 2]"
0.2602773769440436,"[8 3 6 5 4 6 6 2 6 8 3 6 8 1 9 3 9 2 8 1 9 9 1 5 2 6 3 8 4 5 1 5 3 6 4 6 7
 2 9 9 4 5 4 5 1 3 6 4 9 1 5 8 2 7 8 4 5 2 8 1 7 2 9 2 5 3 9 2 8 8 3 8 1 7
 2 1 7 2 4 6 3 1 5 2 1 7 2 3 7 1 4 9 2]","[9 4 5 6 2 9 6 4 6 8 5 5 4 7 2 3 5 1 1 9 1 4 7 3 3 9 2 1 7 1 1 7 1 5 1 9 7
 4 9 3 4 2 8 8 2 3 5 1 4 5 4 1 9 1 9 4 8 3 7 1 6 2 9 2 7 2 1 9 1 3 9 2 9 4
 2 3 7 7 4 7 4 2 5 4 3 7 4 2 7 1 4 8 2]"
0.2913660413660414,"[8 3 6 5 4 6 6 2 6 8 3 6 8 1 9 3 9 2 8 1 9 9 1 5 2 6 3 8 4 5 1 5 3 6 4 6 7
 2 9 9 4 5 4 5 1 3 6 4 9 1 5 8 2 7 8 4 5 2 8 1 7 2 9 2 5 3 9 2 8 8 3 8 1 7
 2 1 7 2 4 6 3 1 5 2 1 7 2 3 7 1 4 9 2]","[9 4 5 6 2 5 6 4 6 4 5 3 4 7 3 3 9 4 8 1 1 4 8 2 3 9 1 3 5 4 1 7 4 5 4 9 7
 4 9 3 9 2 8 2 5 3 7 4 1 9 4 1 9 4 8 2 7 8 3 7 7 2 9 7 7 4 9 1 1 3 9 4 9 4
 8 3 7 1 4 7 3 7 7 4 4 7 4 2 7 1 3 9 2]"
0.2783148949815616,"[8 3 6 5 4 6 6 2 6 8 3 6 8 1 9 3 9 2 8 1 9 9 1 5 2 6 3 8 4 5 1 5 3 6 4 6 7
 2 9 9 4 5 4 5 1 3 6 4 9 1 5 8 2 7 8 4 5 2 8 1 7 2 9 2 5 3 9 2 8 8 3 8 1 7
 2 1 7 2 4 6 3 1 5 2 1 7 2 3 7 1 4 9 2]","[8 4 5 8 2 5 6 4 6 4 5 3 3 7 1 3 5 1 8 1 7 4 6 3 8 1 7 1 7 4 1 7 1 5 1 9 7
 4 9 9 4 7 8 2 2 3 7 4 3 7 4 1 9 1 9 2 8 3 3 4 7 2 9 2 7 1 1 9 1 3 9 2 9 4
 8 3 7 4 4 7 2 2 7 4 3 7 4 2 7 1 4 8 2]"
0.25590828924162257,"[8 3 6 5 4 6 6 2 6 8 3 6 8 1 9 3 9 2 8 1 9 9 1 5 2 6 3 8 4 5 1 5 3 6 4 6 7
 2 9 9 4 5 4 5 1 3 6 4 9 1 5 8 2 7 8 4 5 2 8 1 7 2 9 2 5 3 9 2 8 8 3 8 1 7
 2 1 7 2 4 6 3 1 5 2 1 7 2 3 7 1 4 9 2]","[9 4 5 6 2 8 6 4 6 4 5 4 4 7 3 3 9 2 1 9 1 4 6 3 3 9 2 1 5 2 1 7 1 5 1 9 7
 4 9 9 4 8 8 2 5 3 5 1 4 5 2 1 9 4 9 8 5 3 5 4 7 2 9 4 7 2 1 9 1 3 9 2 9 4
 8 2 5 1 4 7 3 2 5 4 4 7 4 2 7 1 3 9 1]"
0.22063492063492063,"[8 3 6 5 4 6 6 2 6 8 3 6 8 1 9 3 9 2 8 1 9 9 1 5 2 6 3 8 4 5 1 5 3 6 4 6 7
 2 9 9 4 5 4 5 1 3 6 4 9 1 5 8 2 7 8 4 5 2 8 1 7 2 9 2 5 3 9 2 8 8 3 8 1 7
 2 1 7 2 4 6 3 1 5 2 1 7 2 3 7 1 4 9 2]","[9 4 5 6 2 5 6 4 8 4 5 3 4 6 3 3 5 4 1 9 1 4 7 3 3 9 2 1 7 4 1 7 4 5 4 9 7
 4 9 4 9 2 8 2 5 4 5 4 4 7 3 1 9 1 9 2 8 8 2 7 7 2 9 4 7 2 1 9 1 3 9 2 1 9
 4 3 7 1 4 6 4 5 5 4 4 7 4 2 7 2 3 9 1]"
0.30683822350489015,"[8 3 6 5 4 6 6 2 6 8 3 6 8 1 9 3 9 2 8 1 9 9 1 5 2 6 3 8 4 5 1 5 3 6 4 6 7
 2 9 9 4 5 4 5 1 3 6 4 9 1 5 8 2 7 8 4 5 2 8 1 7 2 9 2 5 3 9 2 8 8 3 8 1 7
 2 1 7 2 4 6 3 1 5 2 1 7 2 3 7 1 4 9 2]","[9 4 5 6 2 9 6 4 6 8 5 5 4 7 1 4 5 2 2 9 1 3 9 2 3 3 2 1 5 1 1 7 1 5 1 9 7
 4 9 9 4 8 8 2 5 3 7 4 4 5 5 1 9 4 9 4 5 3 5 4 7 2 9 4 7 2 1 1 7 9 9 2 9 7
 2 3 7 3 4 7 2 2 5 4 4 7 4 1 7 4 3 9 2]"
0.27474747474747474,"[8 3 6 5 4 6 6 2 6 8 3 6 8 1 9 3 9 2 8 1 9 9 1 5 2 6 3 8 4 5 1 5 3 6 4 6 7
 2 9 9 4 5 4 5 1 3 6 4 9 1 5 8 2 7 8 4 5 2 8 1 7 2 9 2 5 3 9 2 8 8 3 8 1 7
 2 1 7 2 4 6 3 1 5 2 1 7 2 3 7 1 4 9 2]","[8 4 5 6 2 8 6 4 9 8 5 5 4 7 1 9 9 2 1 9 4 4 7 3 3 9 2 1 5 4 8 7 4 5 1 9 5
 4 4 9 4 8 8 2 5 3 5 4 4 8 2 1 9 1 8 3 5 3 9 1 7 2 9 2 7 1 1 9 1 3 9 2 9 7
 8 2 7 3 1 5 4 5 5 4 4 7 4 2 7 1 4 8 2]"
0.2422398589065256,"[8 3 6 5 4 6 6 2 6 8 3 6 8 1 9 3 9 2 8 1 9 9 1 5 2 6 3 8 4 5 1 5 3 6 4 6 7
 2 9 9 4 5 4 5 1 3 6 4 9 1 5 8 2 7 8 4 5 2 8 1 7 2 9 2 5 3 9 2 8 8 3 8 1 7
 2 1 7 2 4 6 3 1 5 2 1 7 2 3 7 1 4 9 2]","[9 4 5 6 2 5 6 4 6 4 5 3 4 7 3 8 1 1 2 9 1 3 7 3 3 9 2 1 5 1 1 5 1 5 4 9 7
 4 6 9 2 8 8 2 3 3 5 4 1 5 4 1 9 4 9 4 8 3 9 1 7 2 9 4 7 4 1 9 1 3 9 2 9 2
 8 3 7 1 4 7 2 2 5 4 3 7 4 1 7 1 3 8 1]"
0.2510181176847844,"[8 3 6 5 4 6 6 2 6 8 3 6 8 1 9 3 9 2 8 1 9 9 1 5 2 6 3 8 4 5 1 5 3 6 4 6 7
 2 9 9 4 5 4 5 1 3 6 4 9 1 5 8 2 7 8 4 5 2 8 1 7 2 9 2 5 3 9 2 8 8 3 8 1 7
 2 1 7 2 4 6 3 1 5 2 1 7 2 3 7 1 4 9 2]","[9 4 5 6 2 5 6 4 6 8 5 5 4 7 2 9 5 5 1 9 1 2 6 1 3 9 2 1 7 2 1 7 1 5 1 9 7
 4 4 9 4 8 8 2 5 3 7 4 4 8 2 1 9 4 9 4 5 3 9 4 7 2 9 3 7 4 1 1 1 3 9 1 9 4
 8 3 7 1 4 7 2 2 5 4 4 7 3 2 7 1 8 2 2]"
0.26067019400352737,"[8 3 6 5 4 6 6 2 6 8 3 6 8 1 9 3 9 2 8 1 9 9 1 5 2 6 3 8 4 5 1 5 3 6 4 6 7
 2 9 9 4 5 4 5 1 3 6 4 9 1 5 8 2 7 8 4 5 2 8 1 7 2 9 2 5 3 9 2 8 8 3 8 1 7
 2 1 7 2 4 6 3 1 5 2 1 7 2 3 7 1 4 9 2]","[9 2 5 6 2 9 6 4 8 4 5 3 4 7 1 1 7 1 9 9 1 4 7 3 3 9 1 1 5 4 1 7 1 5 4 9 7
 4 9 9 9 2 8 2 5 3 7 4 4 7 3 1 9 1 9 4 5 8 3 1 7 2 8 7 7 4 1 9 4 3 9 2 1 7
 4 3 7 1 4 8 2 2 5 4 4 4 4 1 7 1 4 8 2]"
0.24223985890652555,"[8 3 6 5 4 6 6 2 6 8 3 6 8 1 9 3 9 2 8 1 9 9 1 5 2 6 3 8 4 5 1 5 3 6 4 6 7
 2 9 9 4 5 4 5 1 3 6 4 9 1 5 8 2 7 8 4 5 2 8 1 7 2 9 2 5 3 9 2 8 8 3 8 1 7
 2 1 7 2 4 6 3 1 5 2 1 7 2 3 7 1 4 9 2]","[9 4 5 6 2 7 6 4 6 4 5 2 1 7 2 1 5 2 2 9 1 4 6 3 3 9 4 1 5 1 1 7 4 5 1 9 7
 4 9 9 4 8 8 2 2 3 5 4 4 5 4 1 9 4 9 8 8 8 3 1 7 2 9 3 7 4 1 9 1 3 9 4 9 4
 8 3 7 1 4 5 2 2 5 4 4 4 4 2 7 1 4 8 2]"
0.2390652557319224,"[8 3 6 5 4 6 6 2 6 8 3 6 8 1 9 3 9 2 8 1 9 9 1 5 2 6 3 8 4 5 1 5 3 6 4 6 7
 2 9 9 4 5 4 5 1 3 6 4 9 1 5 8 2 7 8 4 5 2 8 1 7 2 9 2 5 3 9 2 8 8 3 8 1 7
 2 1 7 2 4 6 3 1 5 2 1 7 2 3 7 1 4 9 2]","[9 4 5 6 2 9 6 4 6 4 5 3 3 7 1 8 1 1 2 9 1 3 7 2 8 9 2 1 5 1 1 7 1 5 4 9 7
 4 9 3 2 2 8 2 5 3 5 4 1 7 4 1 7 1 9 4 8 8 3 1 7 2 9 4 7 2 1 9 1 3 9 2 9 4
 9 3 7 1 4 7 4 2 5 4 4 7 4 2 7 1 8 8 2]"
0.22821869488536153,"[8 3 6 5 4 6 6 2 6 8 3 6 8 1 9 3 9 2 8 1 9 9 1 5 2 6 3 8 4 5 1 5 3 6 4 6 7
 2 9 9 4 5 4 5 1 3 6 4 9 1 5 8 2 7 8 4 5 2 8 1 7 2 9 2 5 3 9 2 8 8 3 8 1 7
 2 1 7 2 4 6 3 1 5 2 1 7 2 3 7 1 4 9 2]","[9 2 5 9 2 5 6 4 6 4 5 3 4 7 4 1 9 2 1 9 1 4 7 3 3 9 2 1 7 1 1 7 1 5 1 9 5
 4 9 9 4 8 8 2 5 3 7 4 3 5 1 1 9 1 9 4 8 8 9 1 7 2 9 4 7 4 1 9 1 3 9 1 7 2
 8 3 7 1 4 7 2 2 6 4 4 4 4 2 7 4 3 9 2]"
0.21447009780343113,"[8 3 6 5 4 6 6 2 6 8 3 6 8 1 9 3 9 2 8 1 9 9 1 5 2 6 3 8 4 5 1 5 3 6 4 6 7
 2 9 9 4 5 4 5 1 3 6 4 9 1 5 8 2 7 8 4 5 2 8 1 7 2 9 2 5 3 9 2 8 8 3 8 1 7
 2 1 7 2 4 6 3 1 5 2 1 7 2 3 7 1 4 9 2]","[9 4 5 6 2 5 6 4 6 8 2 5 4 5 2 3 7 1 8 9 1 3 8 3 3 2 2 4 5 1 3 5 4 5 1 9 7
 4 6 4 9 2 8 2 5 3 5 4 4 5 2 1 9 2 9 2 2 3 9 1 7 2 9 4 7 2 1 9 1 3 3 2 9 4
 8 3 7 3 4 7 2 2 5 4 3 9 4 2 7 4 3 8 1]"
