0.19814814814814813,[8 2 5 4 8 1 8 3 8 3 9 2 3 6 4 3 7 4 5 2 9 6 2 7 4 5 1 8 1 5 9 4 8],[9 1 7 6 2 9 8 9 1 3 9 1 3 4 8 8 4 5 6 2 8 5 1 9 5 4 9 1 1 7 5 4 9]
0.4388888888888889,[8 2 5 4 8 1 8 3 8 3 9 2 3 6 4 3 7 4 5 2 9 6 2 7 4 5 1 8 1 5 9 4 8],[8 1 7 2 9 1 8 3 6 3 9 1 2 8 1 3 7 1 6 2 9 5 1 9 7 5 1 9 1 9 6 4 6]
0.15185185185185182,[8 2 5 4 8 1 8 3 8 3 9 2 3 6 4 3 7 4 5 2 9 6 2 7 4 5 1 8 1 5 9 4 8],[8 3 7 1 9 1 8 3 7 3 6 1 9 2 8 6 2 8 2 8 1 5 1 5 5 4 6 9 2 7 6 4 5]
0.23888888888888887,[8 2 5 4 8 1 8 3 8 3 9 2 3 6 4 3 7 4 5 2 9 6 2 7 4 5 1 8 1 5 9 4 8],[8 2 5 6 1 9 3 9 1 3 9 1 2 5 1 3 5 4 6 2 8 5 4 5 7 4 8 6 4 9 4 4 4]
0.3944444444444445,[8 2 5 4 8 1 8 3 8 3 9 2 3 6 4 3 7 4 5 2 9 6 2 7 4 5 1 8 1 5 9 4 8],[9 4 5 5 1 9 8 2 8 3 9 1 2 5 4 2 7 4 6 2 8 6 4 9 4 4 8 9 1 9 7 4 6]
0.18888888888888888,[8 2 5 4 8 1 8 3 8 3 9 2 3 6 4 3 7 4 5 2 9 6 2 7 4 5 1 8 1 5 9 4 8],[8 2 5 6 2 9 3 3 1 3 9 1 2 5 1 4 4 2 2 8 8 5 4 9 7 4 9 1 9 1 6 4 6]
0.2518518518518518,[8 2 5 4 8 1 8 3 8 3 9 2 3 6 4 3 7 4 5 2 9 6 2 7 4 5 1 8 1 5 9 4 8],[8 1 5 1 4 2 3 9 1 3 7 4 3 5 4 2 2 1 2 2 8 5 1 9 4 4 8 8 1 9 4 4 6]
0.43333333333333335,[8 2 5 4 8 1 8 3 8 3 9 2 3 6 4 3 7 4 5 2 9 6 2 7 4 5 1 8 1 5 9 4 8],[8 2 5 6 2 9 3 3 1 3 9 1 3 6 1 3 7 1 2 8 1 5 4 9 4 8 8 8 1 7 5 4 6]
0.18518518518518517,[8 2 5 4 8 1 8 3 8 3 9 2 3 6 4 3 7 4 5 2 9 6 2 7 4 5 1 8 1 5 9 4 8],[9 1 5 1 9 9 9 9 1 3 9 1 2 5 1 8 4 8 2 2 8 5 1 9 7 4 8 9 1 5 4 7 3]
0.47777777777777775,[8 2 5 4 8 1 8 3 8 3 9 2 3 6 4 3 7 4 5 2 9 6 2 7 4 5 1 8 1 5 9 4 8],[8 2 5 4 9 1 8 3 6 3 9 1 2 7 1 3 7 4 2 2 8 5 4 9 4 4 8 8 1 7 6 4 6]
0.3907407407407408,[8 2 5 4 8 1 8 3 8 3 9 2 3 6 4 3 7 4 5 2 9 6 2 7 4 5 1 8 1 5 9 4 8],[8 1 5 4 4 9 8 3 6 3 9 1 3 7 1 3 7 1 2 8 1 5 4 9 4 7 8 9 1 9 4 4 8]
0.2296296296296296,[8 2 5 4 8 1 8 3 8 3 9 2 3 6 4 3 7 4 5 2 9 6 2 7 4 5 1 8 1 5 9 4 8],[8 1 7 6 1 9 8 3 7 3 3 4 3 5 4 9 4 5 2 2 8 5 1 9 7 2 9 9 1 8 5 4 9]
0.34444444444444444,[8 2 5 4 8 1 8 3 8 3 9 2 3 6 4 3 7 4 5 2 9 6 2 7 4 5 1 8 1 5 9 4 8],[8 4 5 1 1 9 3 3 1 3 3 1 3 7 1 3 7 4 2 2 1 5 1 9 4 4 8 1 1 1 5 4 5]
0.37777777777777777,[8 2 5 4 8 1 8 3 8 3 9 2 3 6 4 3 7 4 5 2 9 6 2 7 4 5 1 8 1 5 9 4 8],[8 2 5 7 4 9 3 9 1 3 9 1 3 5 4 3 7 1 2 2 1 5 1 9 7 7 7 8 1 9 6 4 9]
0.33518518518518525,[8 2 5 4 8 1 8 3 8 3 9 2 3 6 4 3 7 4 5 2 9 6 2 7 4 5 1 8 1 5 9 4 8],[8 1 5 6 4 9 8 3 1 3 9 1 2 5 4 3 5 4 2 2 8 5 4 9 7 4 9 2 1 1 6 4 8]
0.22037037037037036,[8 2 5 4 8 1 8 3 8 3 9 2 3 6 4 3 7 4 5 2 9 6 2 7 4 5 1 8 1 5 9 4 8],[8 1 7 1 9 9 3 3 7 3 3 6 3 5 4 2 8 1 2 8 8 5 1 9 5 4 9 9 1 7 9 4 6]
0.36481481481481476,[8 2 5 4 8 1 8 3 8 3 9 2 3 6 4 3 7 4 5 2 9 6 2 7 4 5 1 8 1 5 9 4 8],[8 2 7 1 9 1 3 3 1 3 9 1 2 7 2 3 7 1 2 2 8 5 1 9 7 2 8 8 1 9 4 4 9]
0.2851851851851852,[8 2 5 4 8 1 8 3 8 3 9 2 3 6 4 3 7 4 5 2 9 6 2 7 4 5 1 8 1 5 9 4 8],[8 1 7 6 2 9 3 9 1 3 9 1 2 7 1 3 6 4 2 2 8 5 4 9 2 5 1 1 1 7 5 4 6]
0.12222222222222223,[8 2 5 4 8 1 8 3 8 3 9 2 3 6 4 3 7 4 5 2 9 6 2 7 4 5 1 8 1 5 9 4 8],[9 1 5 5 1 9 2 9 1 3 7 4 9 5 4 8 4 5 8 8 1 5 4 9 4 4 8 1 9 1 6 4 6]
0.35,[8 2 5 4 8 1 8 3 8 3 9 2 3 6 4 3 7 4 5 2 9 6 2 7 4 5 1 8 1 5 9 4 8],[8 1 5 1 7 2 8 3 1 3 9 1 2 5 4 3 7 1 2 2 1 5 1 9 7 4 8 9 1 9 5 4 6]
0.20740740740740737,[8 2 5 4 8 1 8 3 8 3 9 2 3 6 4 3 7 4 5 2 9 6 2 7 4 5 1 8 1 5 9 4 8],[8 1 5 5 2 9 8 3 6 3 7 1 2 5 1 2 2 8 2 2 8 5 4 9 7 2 8 9 1 9 5 4 9]
0.35,[8 2 5 4 8 1 8 3 8 3 9 2 3 6 4 3 7 4 5 2 9 6 2 7 4 5 1 8 1 5 9 4 8],[8 2 7 4 2 9 8 3 7 3 9 1 3 5 1 3 7 1 2 8 1 5 1 9 7 7 6 9 1 7 6 4 6]
0.15185185185185182,[8 2 5 4 8 1 8 3 8 3 9 2 3 6 4 3 7 4 5 2 9 6 2 7 4 5 1 8 1 5 9 4 8],[8 2 7 5 1 9 8 9 1 3 6 6 2 5 1 2 2 8 2 8 1 5 1 9 6 4 8 9 1 9 6 4 6]
0.32037037037037036,[8 2 5 4 8 1 8 3 8 3 9 2 3 6 4 3 7 4 5 2 9 6 2 7 4 5 1 8 1 5 9 4 8],[8 3 7 4 4 9 3 3 1 3 9 1 3 5 1 2 5 4 2 2 8 5 4 9 4 4 8 1 1 5 6 4 6]
0.22037037037037038,[8 2 5 4 8 1 8 3 8 3 9 2 3 6 4 3 7 4 5 2 9 6 2 7 4 5 1 8 1 5 9 4 8],[9 2 5 6 1 9 3 9 1 3 6 4 3 5 4 8 1 5 6 2 8 5 1 5 7 4 8 9 1 7 6 4 5]
0.3074074074074074,[8 2 5 4 8 1 8 3 8 3 9 2 3 6 4 3 7 4 5 2 9 6 2 7 4 5 1 8 1 5 9 4 8],[8 3 7 4 7 2 8 3 1 4 9 3 2 7 1 7 7 2 2 2 1 5 4 9 4 7 8 8 1 9 5 4 6]
0.3462962962962963,[8 2 5 4 8 1 8 3 8 3 9 2 3 6 4 3 7 4 5 2 9 6 2 7 4 5 1 8 1 5 9 4 8],[8 2 5 5 1 9 8 3 6 3 9 4 2 7 1 2 7 8 2 2 8 5 1 9 7 4 9 8 1 9 6 4 6]
0.34444444444444444,[8 2 5 4 8 1 8 3 8 3 9 2 3 6 4 3 7 4 5 2 9 6 2 7 4 5 1 8 1 5 9 4 8],[8 1 5 5 4 9 3 3 1 3 9 1 2 5 4 2 6 4 2 2 8 6 4 9 7 4 9 8 1 9 6 4 9]
0.1796296296296296,[8 2 5 4 8 1 8 3 8 3 9 2 3 6 4 3 7 4 5 2 9 6 2 7 4 5 1 8 1 5 9 4 8],[3 1 1 6 1 9 6 6 9 3 9 1 3 7 1 3 2 1 2 8 1 5 1 9 6 4 9 2 1 1 4 4 4]
0.40555555555555556,[8 2 5 4 8 1 8 3 8 3 9 2 3 6 4 3 7 4 5 2 9 6 2 7 4 5 1 8 1 5 9 4 8],[8 2 5 1 1 9 3 3 1 3 9 1 2 5 1 2 7 1 2 2 8 6 4 9 4 4 8 8 1 9 6 4 6]
0.16481481481481483,[8 2 5 4 8 1 8 3 8 3 9 2 3 6 4 3 7 4 5 2 9 6 2 7 4 5 1 8 1 5 9 4 8],[9 1 5 6 2 9 3 9 1 3 7 4 2 2 8 9 2 1 2 8 1 5 1 9 4 4 8 9 1 5 4 4 4]
0.3555555555555555,[8 2 5 4 8 1 8 3 8 3 9 2 3 6 4 3 7 4 5 2 9 6 2 7 4 5 1 8 1 5 9 4 8],[8 1 5 1 9 9 8 3 6 3 9 1 3 5 1 3 7 1 2 8 1 5 1 9 7 4 8 9 1 5 6 4 6]
0.20185185185185184,[8 2 5 4 8 1 8 3 8 3 9 2 3 6 4 3 7 4 5 2 9 6 2 7 4 5 1 8 1 5 9 4 8],[8 1 7 5 1 9 8 3 6 3 6 4 3 5 4 2 2 8 2 8 1 5 1 9 7 4 8 9 1 9 4 4 4]
0.30740740740740746,[8 2 5 4 8 1 8 3 8 3 9 2 3 6 4 3 7 4 5 2 9 6 2 7 4 5 1 8 1 5 9 4 8],[8 4 5 4 7 2 8 2 1 3 9 4 2 5 4 3 7 1 2 2 8 5 4 9 7 4 8 9 2 8 6 4 9]
0.2296296296296296,[8 2 5 4 8 1 8 3 8 3 9 2 3 6 4 3 7 4 5 2 9 6 2 7 4 5 1 8 1 5 9 4 8],[8 1 7 4 2 9 3 3 1 3 3 1 2 5 1 2 6 1 2 8 8 6 4 9 7 4 8 8 1 9 6 4 6]
0.20740740740740737,[8 2 5 4 8 1 8 3 8 3 9 2 3 6 4 3 7 4 5 2 9 6 2 7 4 5 1 8 1 5 9 4 8],[8 1 5 1 9 9 8 3 6 3 9 1 2 5 1 4 6 8 2 2 8 5 4 9 7 4 8 2 8 1 5 4 6]
0.3314814814814815,[8 2 5 4 8 1 8 3 8 3 9 2 3 6 4 3 7 4 5 2 9 6 2 7 4 5 1 8 1 5 9 4 8],[8 2 5 6 2 9 3 9 1 3 9 1 2 5 4 3 7 1 2 2 8 5 4 9 7 4 8 1 1 9 5 4 6]
0.31666666666666665,[8 2 5 4 8 1 8 3 8 3 9 2 3 6 4 3 7 4 5 2 9 6 2 7 4 5 1 8 1 5 9 4 8],[8 2 5 1 7 9 8 3 1 3 3 4 2 5 4 2 9 1 2 2 8 5 1 9 4 7 1 1 1 9 6 4 6]
0.22037037037037038,[8 2 5 4 8 1 8 3 8 3 9 2 3 6 4 3 7 4 5 2 9 6 2 7 4 5 1 8 1 5 9 4 8],[8 1 7 6 9 9 3 3 1 3 9 4 2 5 4 2 2 8 6 2 8 5 4 9 4 4 9 9 1 1 4 9 4]
0.23518518518518514,[8 2 5 4 8 1 8 3 8 3 9 2 3 6 4 3 7 4 5 2 9 6 2 7 4 5 1 8 1 5 9 4 8],[8 1 7 1 9 1 8 9 1 3 3 6 4 5 1 3 7 1 2 2 8 5 4 6 6 4 6 1 9 1 6 4 9]
0.3314814814814815,[8 2 5 4 8 1 8 3 8 3 9 2 3 6 4 3 7 4 5 2 9 6 2 7 4 5 1 8 1 5 9 4 8],[8 2 5 1 1 9 3 3 1 3 9 1 3 7 1 3 6 1 2 2 1 5 1 9 4 4 8 9 1 9 4 4 4]
0.3407407407407408,[8 2 5 4 8 1 8 3 8 3 9 2 3 6 4 3 7 4 5 2 9 6 2 7 4 5 1 8 1 5 9 4 8],[8 2 7 4 4 9 8 3 7 3 9 1 2 7 1 2 8 1 6 2 5 6 4 9 7 4 8 8 1 7 6 4 6]
0.15000000000000002,[8 2 5 4 8 1 8 3 8 3 9 2 3 6 4 3 7 4 5 2 9 6 2 7 4 5 1 8 1 5 9 4 8],[8 1 7 4 4 9 3 1 1 3 7 1 2 7 1 2 5 1 2 8 8 5 4 9 4 4 8 9 1 9 5 4 6]
0.35370370370370374,[8 2 5 4 8 1 8 3 8 3 9 2 3 6 4 3 7 4 5 2 9 6 2 7 4 5 1 8 1 5 9 4 8],[8 3 5 4 7 2 3 3 1 3 9 1 2 5 1 3 7 1 2 2 1 5 1 9 4 4 8 9 1 9 5 4 6]
0.28148148148148144,[8 2 5 4 8 1 8 3 8 3 9 2 3 6 4 3 7 4 5 2 9 6 2 7 4 5 1 8 1 5 9 4 8],[8 2 7 7 2 9 3 3 1 3 9 1 2 7 1 3 7 1 2 8 1 4 4 9 7 4 8 1 1 1 5 4 4]
0.2296296296296296,[8 2 5 4 8 1 8 3 8 3 9 2 3 6 4 3 7 4 5 2 9 6 2 7 4 5 1 8 1 5 9 4 8],[8 3 5 6 2 9 3 3 6 3 7 2 3 7 4 9 2 8 2 8 8 5 1 9 7 4 8 9 4 5 4 4 9]
0.22777777777777775,[8 2 5 4 8 1 8 3 8 3 9 2 3 6 4 3 7 4 5 2 9 6 2 7 4 5 1 8 1 5 9 4 8],[8 1 5 6 1 9 3 9 1 3 7 3 2 5 4 8 2 4 2 2 8 5 1 9 4 4 9 9 1 9 5 4 6]
0.21666666666666665,[8 2 5 4 8 1 8 3 8 3 9 2 3 6 4 3 7 4 5 2 9 6 2 7 4 5 1 8 1 5 9 4 8],[8 1 5 5 1 9 3 7 1 3 9 1 2 7 1 7 4 8 2 2 8 5 1 9 7 4 8 8 1 9 6 4 6]
0.3,[8 2 5 4 8 1 8 3 8 3 9 2 3 6 4 3 7 4 5 2 9 6 2 7 4 5 1 8 1 5 9 4 8],[8 1 7 1 1 9 3 9 1 3 7 1 2 5 1 8 7 1 6 2 8 6 4 9 7 4 8 8 1 9 9 4 9]
0.14629629629629629,[8 2 5 4 8 1 8 3 8 3 9 2 3 6 4 3 7 4 5 2 9 6 2 7 4 5 1 8 1 5 9 4 8],[8 1 5 4 2 9 3 9 1 3 6 4 3 5 1 2 9 1 2 8 8 5 4 9 6 4 8 1 9 1 6 4 9]
0.2074074074074074,[8 2 5 4 8 1 8 3 8 3 9 2 3 6 4 3 7 4 5 2 9 6 2 7 4 5 1 8 1 5 9 4 8],[8 2 7 6 9 9 3 9 1 3 6 4 3 5 1 2 7 1 6 2 8 5 4 5 7 4 8 2 9 1 6 4 6]
0.3555555555555555,[8 2 5 4 8 1 8 3 8 3 9 2 3 6 4 3 7 4 5 2 9 6 2 7 4 5 1 8 1 5 9 4 8],[8 2 5 6 2 9 3 9 1 3 9 1 3 5 1 3 7 1 6 2 8 5 1 9 7 4 9 8 1 9 6 4 4]
0.24814814814814815,[8 2 5 4 8 1 8 3 8 3 9 2 3 6 4 3 7 4 5 2 9 6 2 7 4 5 1 8 1 5 9 4 8],[8 1 7 1 1 9 8 2 8 3 6 4 3 7 4 3 6 8 6 2 8 5 1 9 7 4 8 1 1 1 5 4 6]
0.2851851851851852,[8 2 5 4 8 1 8 3 8 3 9 2 3 6 4 3 7 4 5 2 9 6 2 7 4 5 1 8 1 5 9 4 8],[8 2 5 1 1 9 8 3 6 3 9 1 2 5 4 2 6 3 2 8 8 5 4 9 7 4 8 8 1 7 5 4 6]
0.24814814814814815,[8 2 5 4 8 1 8 3 8 3 9 2 3 6 4 3 7 4 5 2 9 6 2 7 4 5 1 8 1 5 9 4 8],[8 1 5 6 1 9 3 9 1 3 3 6 3 5 4 2 2 8 6 2 8 5 4 9 7 4 8 8 1 7 6 4 8]
0.41851851851851857,[8 2 5 4 8 1 8 3 8 3 9 2 3 6 4 3 7 4 5 2 9 6 2 7 4 5 1 8 1 5 9 4 8],[8 3 5 4 8 9 8 3 6 3 9 1 3 5 4 3 7 1 2 2 8 5 4 9 7 4 8 1 1 9 7 4 6]
0.2129629629629629,[8 2 5 4 8 1 8 3 8 3 9 2 3 6 4 3 7 4 5 2 9 6 2 7 4 5 1 8 1 5 9 4 8],[8 3 5 6 1 9 3 3 1 3 9 1 2 5 1 8 2 5 2 8 1 5 1 9 1 7 1 9 1 7 5 5 4]
0.31666666666666665,[8 2 5 4 8 1 8 3 8 3 9 2 3 6 4 3 7 4 5 2 9 6 2 7 4 5 1 8 1 5 9 4 8],[8 2 5 4 2 9 8 3 5 3 9 1 3 7 1 2 2 8 2 8 8 5 4 9 4 4 8 9 1 7 6 4 6]
0.2740740740740741,[8 2 5 4 8 1 8 3 8 3 9 2 3 6 4 3 7 4 5 2 9 6 2 7 4 5 1 8 1 5 9 4 8],[8 2 5 1 5 9 3 3 1 3 6 4 2 2 4 2 2 4 2 8 1 5 4 9 4 4 9 9 1 9 5 4 8]
0.34444444444444444,[8 2 5 4 8 1 8 3 8 3 9 2 3 6 4 3 7 4 5 2 9 6 2 7 4 5 1 8 1 5 9 4 8],[8 2 5 5 1 9 3 3 1 3 9 1 2 5 1 3 6 4 6 2 8 5 1 9 4 4 8 8 1 7 6 4 6]
0.32037037037037036,[8 2 5 4 8 1 8 3 8 3 9 2 3 6 4 3 7 4 5 2 9 6 2 7 4 5 1 8 1 5 9 4 8],[8 3 5 4 9 9 3 3 1 3 9 1 3 5 4 9 2 8 2 2 8 5 1 9 4 8 2 9 1 9 5 4 5]
0.3111111111111111,[8 2 5 4 8 1 8 3 8 3 9 2 3 6 4 3 7 4 5 2 9 6 2 7 4 5 1 8 1 5 9 4 8],[8 1 5 4 4 9 3 9 1 3 7 4 2 5 4 2 5 1 2 2 8 5 4 5 4 5 1 8 1 9 4 4 5]
0.35,[8 2 5 4 8 1 8 3 8 3 9 2 3 6 4 3 7 4 5 2 9 6 2 7 4 5 1 8 1 5 9 4 8],[8 2 8 4 9 2 3 3 1 3 9 2 3 7 1 2 7 3 2 8 1 5 1 9 7 7 7 8 1 9 5 4 6]
0.3574074074074074,[8 2 5 4 8 1 8 3 8 3 9 2 3 6 4 3 7 4 5 2 9 6 2 7 4 5 1 8 1 5 9 4 8],[9 1 5 4 9 2 8 3 1 3 9 1 3 7 1 2 6 4 2 2 8 5 1 9 4 7 1 9 1 9 6 4 9]
0.2351851851851852,[8 2 5 4 8 1 8 3 8 3 9 2 3 6 4 3 7 4 5 2 9 6 2 7 4 5 1 8 1 5 9 4 8],[9 1 7 5 1 9 8 3 1 3 9 1 2 2 5 8 2 8 6 2 9 5 1 5 4 4 8 2 1 7 4 5 4]
0.3259259259259259,[8 2 5 4 8 1 8 3 8 3 9 2 3 6 4 3 7 4 5 2 9 6 2 7 4 5 1 8 1 5 9 4 8],[8 1 5 1 9 1 8 3 1 3 9 1 2 5 4 8 4 5 2 2 8 5 1 9 4 8 8 1 1 9 4 4 6]
0.23888888888888887,[8 2 5 4 8 1 8 3 8 3 9 2 3 6 4 3 7 4 5 2 9 6 2 7 4 5 1 8 1 5 9 4 8],[8 1 7 1 1 9 8 3 6 3 9 1 2 5 4 8 4 8 6 2 8 5 1 9 6 2 8 1 1 7 5 4 6]
0.3537037037037037,[8 2 5 4 8 1 8 3 8 3 9 2 3 6 4 3 7 4 5 2 9 6 2 7 4 5 1 8 1 5 9 4 8],[8 1 5 1 1 1 8 3 6 3 9 4 2 8 4 3 6 4 2 2 8 5 4 9 7 4 9 9 1 9 5 4 6]
0.12407407407407407,[8 2 5 4 8 1 8 3 8 3 9 2 3 6 4 3 7 4 5 2 9 6 2 7 4 5 1 8 1 5 9 4 8],[9 2 5 6 1 9 8 2 7 3 3 7 2 5 1 8 2 8 2 8 8 5 4 9 5 1 9 2 5 1 4 4 6]
0.30740740740740746,[8 2 5 4 8 1 8 3 8 3 9 2 3 6 4 3 7 4 5 2 9 6 2 7 4 5 1 8 1 5 9 4 8],[8 2 7 6 2 9 8 3 6 3 9 1 2 5 4 2 6 1 2 2 8 5 4 9 4 4 8 8 1 9 6 4 6]
0.2351851851851852,[8 2 5 4 8 1 8 3 8 3 9 2 3 6 4 3 7 4 5 2 9 6 2 7 4 5 1 8 1 5 9 4 8],[8 2 7 1 9 1 3 9 1 3 7 1 2 2 8 8 2 1 6 2 8 5 1 5 7 1 1 9 1 7 6 4 6]
0.2888888888888889,[8 2 5 4 8 1 8 3 8 3 9 2 3 6 4 3 7 4 5 2 9 6 2 7 4 5 1 8 1 5 9 4 8],[8 2 7 4 1 9 3 6 1 3 9 4 2 5 4 2 2 8 6 2 8 5 4 9 7 4 8 9 1 5 5 4 8]
0.36481481481481476,[8 2 5 4 8 1 8 3 8 3 9 2 3 6 4 3 7 4 5 2 9 6 2 7 4 5 1 8 1 5 9 4 8],[8 1 5 1 7 2 3 6 1 3 9 1 3 7 1 3 7 1 2 2 9 5 4 9 7 4 7 8 1 9 5 4 6]
0.387037037037037,[8 2 5 4 8 1 8 3 8 3 9 2 3 6 4 3 7 4 5 2 9 6 2 7 4 5 1 8 1 5 9 4 8],[8 2 7 1 1 9 8 3 1 3 9 1 2 7 1 3 7 1 2 2 9 5 1 9 4 4 8 2 1 1 5 4 6]
0.24814814814814815,[8 2 5 4 8 1 8 3 8 3 9 2 3 6 4 3 7 4 5 2 9 6 2 7 4 5 1 8 1 5 9 4 8],[8 1 7 5 1 9 3 9 1 3 9 1 2 5 4 2 7 1 6 2 8 5 4 9 5 4 6 9 1 9 6 4 6]
0.29444444444444445,[8 2 5 4 8 1 8 3 8 3 9 2 3 6 4 3 7 4 5 2 9 6 2 7 4 5 1 8 1 5 9 4 8],[8 2 8 4 1 9 3 3 1 3 9 4 3 7 1 2 6 3 2 2 1 5 1 9 7 4 8 8 1 9 6 4 6]
0.18888888888888886,[8 2 5 4 8 1 8 3 8 3 9 2 3 6 4 3 7 4 5 2 9 6 2 7 4 5 1 8 1 5 9 4 8],[8 1 5 1 1 9 3 9 1 3 7 1 8 4 5 3 6 4 2 8 8 5 4 9 7 4 8 9 1 5 4 6 4]
0.23518518518518514,[8 2 5 4 8 1 8 3 8 3 9 2 3 6 4 3 7 4 5 2 9 6 2 7 4 5 1 8 1 5 9 4 8],[8 3 5 6 2 9 3 3 5 3 6 1 2 6 1 2 6 3 2 8 8 5 4 9 7 7 8 8 1 9 7 4 6]
0.3888888888888889,[8 2 5 4 8 1 8 3 8 3 9 2 3 6 4 3 7 4 5 2 9 6 2 7 4 5 1 8 1 5 9 4 8],[9 1 7 4 9 9 8 3 1 3 7 1 3 6 4 3 7 4 2 8 8 5 1 9 4 4 9 9 1 9 6 4 6]
0.1962962962962963,[8 2 5 4 8 1 8 3 8 3 9 2 3 6 4 3 7 4 5 2 9 6 2 7 4 5 1 8 1 5 9 4 8],[8 1 7 5 1 9 8 3 1 3 3 6 2 5 4 8 2 5 2 8 8 5 1 5 4 4 9 9 1 7 5 4 6]
0.33888888888888885,[8 2 5 4 8 1 8 3 8 3 9 2 3 6 4 3 7 4 5 2 9 6 2 7 4 5 1 8 1 5 9 4 8],[8 1 5 7 1 9 8 3 6 3 6 4 3 5 4 2 6 4 6 2 8 5 4 9 4 4 1 9 1 7 5 4 6]
0.2740740740740741,[8 2 5 4 8 1 8 3 8 3 9 2 3 6 4 3 7 4 5 2 9 6 2 7 4 5 1 8 1 5 9 4 8],[8 1 5 4 2 9 8 3 1 3 9 1 3 5 4 2 8 8 2 8 1 5 1 9 4 4 8 9 9 1 5 4 6]
0.34444444444444444,[8 2 5 4 8 1 8 3 8 3 9 2 3 6 4 3 7 4 5 2 9 6 2 7 4 5 1 8 1 5 9 4 8],[8 1 7 4 4 9 3 1 1 3 9 1 3 7 1 3 7 1 2 2 8 5 1 9 4 4 8 8 1 9 4 4 6]
0.3037037037037037,[8 2 5 4 8 1 8 3 8 3 9 2 3 6 4 3 7 4 5 2 9 6 2 7 4 5 1 8 1 5 9 4 8],[8 1 5 1 9 1 3 6 1 3 9 1 2 5 4 2 7 1 2 8 8 5 4 9 7 4 8 8 1 1 6 4 6]
0.17407407407407405,[8 2 5 4 8 1 8 3 8 3 9 2 3 6 4 3 7 4 5 2 9 6 2 7 4 5 1 8 1 5 9 4 8],[8 1 5 5 1 9 3 7 1 3 3 6 3 5 4 9 4 9 6 2 6 5 1 9 7 1 9 1 9 1 5 4 6]
0.24444444444444446,[8 2 5 4 8 1 8 3 8 3 9 2 3 6 4 3 7 4 5 2 9 6 2 7 4 5 1 8 1 5 9 4 8],[8 3 5 5 1 9 3 9 1 3 9 1 2 5 1 8 2 5 2 8 1 6 4 9 7 4 8 8 1 7 6 4 6]
0.18888888888888886,[8 2 5 4 8 1 8 3 8 3 9 2 3 6 4 3 7 4 5 2 9 6 2 7 4 5 1 8 1 5 9 4 8],[8 3 7 1 9 2 3 9 1 3 7 1 3 5 1 9 2 8 2 2 8 5 4 9 6 4 8 9 1 5 6 4 6]
