0.34791666666666665,[1 7 2 8 1 5 8 1 7 8 1 9 3 9 2 9 2 8 2 5 1 2 5 4 1 5 3 3 7 4],[1 5 4 9 9 9 4 6 1 8 2 5 3 6 4 3 6 4 2 5 1 1 5 4 1 7 1 2 6 4]
0.34791666666666665,[1 7 2 8 1 5 8 1 7 8 1 9 3 9 2 9 2 8 2 5 1 2 5 4 1 5 3 3 7 4],[1 5 4 1 9 1 8 9 1 8 2 8 3 9 4 2 5 4 2 5 4 7 2 5 1 7 2 3 6 4]
0.19166666666666665,[1 7 2 8 1 5 8 1 7 8 1 9 3 9 2 9 2 8 2 5 1 2 5 4 1 5 3 3 7 4],[1 5 4 4 5 1 4 5 1 8 2 5 3 3 8 3 6 4 2 5 1 7 4 9 1 7 2 8 8 1]
0.2729166666666667,[1 7 2 8 1 5 8 1 7 8 1 9 3 9 2 9 2 8 2 5 1 2 5 4 1 5 3 3 7 4],[1 5 4 4 9 1 8 3 1 8 2 5 8 6 2 8 6 6 2 5 1 2 2 9 1 7 3 8 3 6]
0.2791666666666667,[1 7 2 8 1 5 8 1 7 8 1 9 3 9 2 9 2 8 2 5 1 2 5 4 1 5 3 3 7 4],[4 5 2 4 1 5 4 9 1 4 9 1 3 9 1 3 5 4 2 5 1 7 2 8 4 7 2 3 6 1]
0.4041666666666666,[1 7 2 8 1 5 8 1 7 8 1 9 3 9 2 9 2 8 2 5 1 2 5 4 1 5 3 3 7 4],[1 5 4 5 1 9 4 3 1 8 1 9 3 9 2 8 3 5 2 5 1 6 2 6 1 7 2 2 6 4]
0.28541666666666665,[1 7 2 8 1 5 8 1 7 8 1 9 3 9 2 9 2 8 2 5 1 2 5 4 1 5 3 3 7 4],[1 5 4 1 9 1 8 1 1 8 2 5 3 9 2 3 5 3 3 5 1 7 2 6 1 7 2 8 2 8]
0.11458333333333331,[1 7 2 8 1 5 8 1 7 8 1 9 3 9 2 9 2 8 2 5 1 2 5 4 1 5 3 3 7 4],[6 4 5 4 9 1 3 9 1 8 2 8 3 9 4 2 5 1 7 1 5 7 2 5 4 7 2 8 3 5]
0.21666666666666665,[1 7 2 8 1 5 8 1 7 8 1 9 3 9 2 9 2 8 2 5 1 2 5 4 1 5 3 3 7 4],[1 5 3 4 5 1 3 9 1 4 9 1 3 9 1 4 5 1 2 7 1 2 2 3 4 7 3 8 2 5]
0.16041666666666665,[1 7 2 8 1 5 8 1 7 8 1 9 3 9 2 9 2 8 2 5 1 2 5 4 1 5 3 3 7 4],[4 5 4 4 4 6 4 7 1 9 4 1 2 9 1 8 5 6 2 5 1 7 2 9 4 7 3 8 6 1]
0.3520833333333333,[1 7 2 8 1 5 8 1 7 8 1 9 3 9 2 9 2 8 2 5 1 2 5 4 1 5 3 3 7 4],[1 5 4 2 5 1 3 9 1 8 9 1 3 9 2 3 5 4 2 8 1 6 2 6 4 7 3 3 6 4]
0.34791666666666665,[1 7 2 8 1 5 8 1 7 8 1 9 3 9 2 9 2 8 2 5 1 2 5 4 1 5 3 3 7 4],[1 5 4 4 5 1 3 7 1 4 9 1 3 9 2 3 6 4 3 5 1 7 2 8 1 7 3 3 6 4]
0.275,[1 7 2 8 1 5 8 1 7 8 1 9 3 9 2 9 2 8 2 5 1 2 5 4 1 5 3 3 7 4],[1 5 4 1 9 1 3 7 1 8 9 2 3 9 8 2 6 3 2 5 1 7 2 9 1 7 1 3 6 1]
0.24791666666666665,[1 7 2 8 1 5 8 1 7 8 1 9 3 9 2 9 2 8 2 5 1 2 5 4 1 5 3 3 7 4],[4 5 4 8 4 8 8 7 1 8 2 5 4 9 2 2 6 3 3 7 1 2 2 9 4 7 3 2 6 3]
0.19166666666666665,[1 7 2 8 1 5 8 1 7 8 1 9 3 9 2 9 2 8 2 5 1 2 5 4 1 5 3 3 7 4],[1 5 4 1 9 1 3 9 1 9 9 1 3 9 2 3 5 4 3 7 1 7 2 8 4 7 2 3 6 1]
0.18541666666666665,[1 7 2 8 1 5 8 1 7 8 1 9 3 9 2 9 2 8 2 5 1 2 5 4 1 5 3 3 7 4],[6 4 4 1 9 1 1 9 1 2 9 1 9 9 2 3 9 8 3 2 8 2 2 8 1 7 3 8 2 8]
0.3270833333333333,[1 7 2 8 1 5 8 1 7 8 1 9 3 9 2 9 2 8 2 5 1 2 5 4 1 5 3 3 7 4],[1 5 4 1 9 1 8 1 5 8 2 5 3 3 5 8 9 1 2 7 1 1 5 4 4 7 3 2 8 1]
0.125,[1 7 2 8 1 5 8 1 7 8 1 9 3 9 2 9 2 8 2 5 1 2 5 4 1 5 3 3 7 4],[1 5 4 4 5 1 4 9 1 2 8 1 8 9 8 2 5 1 3 6 1 7 2 2 4 7 3 2 8 1]
0.3104166666666667,[1 7 2 8 1 5 8 1 7 8 1 9 3 9 2 9 2 8 2 5 1 2 5 4 1 5 3 3 7 4],[1 5 4 4 5 1 8 7 1 2 2 1 3 9 2 3 6 4 3 1 1 2 2 5 4 7 3 8 6 4]
0.19166666666666665,[1 7 2 8 1 5 8 1 7 8 1 9 3 9 2 9 2 8 2 5 1 2 5 4 1 5 3 3 7 4],[1 5 4 4 1 1 3 7 1 9 1 1 4 9 2 3 9 4 7 1 8 7 2 5 4 7 2 8 6 4]
0.26875,[1 7 2 8 1 5 8 1 7 8 1 9 3 9 2 9 2 8 2 5 1 2 5 4 1 5 3 3 7 4],[1 5 4 1 7 1 4 5 1 4 8 2 3 6 2 3 5 4 2 5 8 7 2 9 1 7 3 4 6 4]
0.3270833333333333,[1 7 2 8 1 5 8 1 7 8 1 9 3 9 2 9 2 8 2 5 1 2 5 4 1 5 3 3 7 4],[4 5 4 3 9 1 3 7 1 9 1 1 3 9 2 3 6 3 3 5 1 7 2 5 4 7 3 3 6 4]
0.3,[1 7 2 8 1 5 8 1 7 8 1 9 3 9 2 9 2 8 2 5 1 2 5 4 1 5 3 3 7 4],[6 6 3 4 1 3 4 7 1 9 1 1 3 9 2 2 6 3 7 7 1 2 2 8 4 7 3 2 8 4]
0.3145833333333333,[1 7 2 8 1 5 8 1 7 8 1 9 3 9 2 9 2 8 2 5 1 2 5 4 1 5 3 3 7 4],[1 5 2 1 5 1 3 5 1 4 5 1 3 6 2 2 6 4 2 5 1 7 2 6 1 7 3 2 6 4]
0.41041666666666665,[1 7 2 8 1 5 8 1 7 8 1 9 3 9 2 9 2 8 2 5 1 2 5 4 1 5 3 3 7 4],[1 5 4 4 8 1 8 9 1 8 4 5 3 9 1 2 5 3 2 5 1 3 2 4 4 7 3 2 6 4]
0.19583333333333333,[1 7 2 8 1 5 8 1 7 8 1 9 3 9 2 9 2 8 2 5 1 2 5 4 1 5 3 3 7 4],[4 5 4 4 1 1 4 7 1 9 1 5 3 6 2 2 5 3 7 2 5 2 2 5 4 7 2 8 6 4]
0.18125,[1 7 2 8 1 5 8 1 7 8 1 9 3 9 2 9 2 8 2 5 1 2 5 4 1 5 3 3 7 4],[1 5 4 9 1 1 4 7 1 9 1 5 4 9 2 8 3 6 3 5 1 7 2 8 4 7 2 8 2 5]
0.3,[1 7 2 8 1 5 8 1 7 8 1 9 3 9 2 9 2 8 2 5 1 2 5 4 1 5 3 3 7 4],[1 5 2 4 6 1 3 7 1 4 1 1 3 9 4 3 6 4 7 1 1 2 2 4 4 7 3 8 2 8]
