0.41704653371320044,"[4 8 1 5 1 5 1 7 2 4 7 2 7 4 8 5 2 9 3 6 4 8 2 7 3 6 4 8 3 8 8 1 7 4 6 3 7
 3 6 8 3 6 6 2 7 1 7 1 8 3 6 6 4 9 8 1 9 1 9 1 3 5 4 6 2 9 8 1 5 4 7 2 2 9
 1 4 6 4 1 9 4 3 7 1 1 5 2 9 1 5 9 4 5]","[4 9 2 8 1 5 8 5 5 4 7 3 7 4 9 8 2 9 4 7 2 8 3 7 3 9 4 8 2 5 8 1 7 7 3 8 3
 3 8 7 3 6 4 5 3 1 5 1 7 3 6 9 4 8 8 1 5 2 7 1 3 7 4 7 3 6 9 1 9 2 2 2 4 8
 2 4 6 4 4 7 3 3 9 1 5 1 7 5 1 5 9 4 8]"
0.43936372269705604,"[4 8 1 5 1 5 1 7 2 4 7 2 7 4 8 5 2 9 3 6 4 8 2 7 3 6 4 8 3 8 8 1 7 4 6 3 7
 3 6 8 3 6 6 2 7 1 7 1 8 3 6 6 4 9 8 1 9 1 9 1 3 5 4 6 2 9 8 1 5 4 7 2 2 9
 1 4 6 4 1 9 4 3 7 1 1 5 2 9 1 5 9 4 5]","[9 1 1 5 1 5 1 5 5 1 5 3 7 4 6 8 2 5 2 9 4 8 3 3 3 9 1 8 3 6 5 4 9 4 7 2 7
 3 6 7 3 7 2 5 2 1 5 1 7 3 6 8 4 8 8 2 5 2 9 1 3 5 4 7 2 8 9 1 5 2 2 9 2 5
 4 4 4 4 4 5 3 2 9 1 1 5 3 5 1 9 9 4 5]"
0.42300569800569804,"[4 8 1 5 1 5 1 7 2 4 7 2 7 4 8 5 2 9 3 6 4 8 2 7 3 6 4 8 3 8 8 1 7 4 6 3 7
 3 6 8 3 6 6 2 7 1 7 1 8 3 6 6 4 9 8 1 9 1 9 1 3 5 4 6 2 9 8 1 5 4 7 2 2 9
 1 4 6 4 1 9 4 3 7 1 1 5 2 9 1 5 9 4 5]","[9 4 9 5 1 5 5 5 5 4 5 3 5 4 9 8 2 5 2 5 4 8 3 7 9 9 1 8 2 8 8 1 5 7 3 6 9
 2 8 8 3 6 2 5 3 1 5 1 8 3 6 9 4 8 8 2 5 4 9 2 3 5 4 7 2 9 9 1 9 2 2 1 4 5
 2 4 6 4 4 6 3 3 2 2 1 5 3 8 1 5 9 4 8]"
0.3461538461538462,"[4 8 1 5 1 5 1 7 2 4 7 2 7 4 8 5 2 9 3 6 4 8 2 7 3 6 4 8 3 8 8 1 7 4 6 3 7
 3 6 8 3 6 6 2 7 1 7 1 8 3 6 6 4 9 8 1 9 1 9 1 3 5 4 6 2 9 8 1 5 4 7 2 2 9
 1 4 6 4 1 9 4 3 7 1 1 5 2 9 1 5 9 4 5]","[9 5 1 2 5 1 7 4 7 4 7 3 7 4 9 8 2 9 2 7 2 8 3 7 3 5 4 7 3 8 8 1 9 7 7 7 7
 6 4 7 3 6 2 5 3 1 1 9 7 4 6 9 4 8 8 2 5 2 7 1 3 6 4 7 2 8 8 1 9 2 2 2 4 8
 2 4 5 4 2 5 3 2 9 2 5 1 5 5 1 9 9 4 8]"
0.40899810066476733,"[4 8 1 5 1 5 1 7 2 4 7 2 7 4 8 5 2 9 3 6 4 8 2 7 3 6 4 8 3 8 8 1 7 4 6 3 7
 3 6 8 3 6 6 2 7 1 7 1 8 3 6 6 4 9 8 1 9 1 9 1 3 5 4 6 2 9 8 1 5 4 7 2 2 9
 1 4 6 4 1 9 4 3 7 1 1 5 2 9 1 5 9 4 5]","[1 9 1 5 5 1 5 4 5 4 7 3 7 4 9 8 2 9 2 7 1 8 3 7 3 5 4 8 2 5 8 1 5 7 4 8 7
 2 8 7 3 6 2 5 3 1 1 1 8 3 5 8 2 5 8 2 5 1 9 1 3 5 4 2 2 9 8 1 5 2 8 1 4 9
 2 4 6 3 4 6 3 2 9 2 5 1 9 6 1 9 6 4 8]"
0.45973409306742646,"[4 8 1 5 1 5 1 7 2 4 7 2 7 4 8 5 2 9 3 6 4 8 2 7 3 6 4 8 3 8 8 1 7 4 6 3 7
 3 6 8 3 6 6 2 7 1 7 1 8 3 6 6 4 9 8 1 9 1 9 1 3 5 4 6 2 9 8 1 5 4 7 2 2 9
 1 4 6 4 1 9 4 3 7 1 1 5 2 9 1 5 9 4 5]","[9 1 1 5 1 1 5 5 3 4 5 2 7 4 8 8 2 9 3 7 4 8 3 6 3 9 4 8 3 7 8 1 9 7 3 8 7
 2 8 7 3 6 2 5 3 1 7 1 8 3 6 9 2 8 8 2 7 2 9 2 3 6 4 7 2 8 9 1 5 2 2 8 4 7
 3 4 6 4 2 6 3 1 9 1 1 5 3 5 1 5 6 4 8]"
0.4327872744539411,"[4 8 1 5 1 5 1 7 2 4 7 2 7 4 8 5 2 9 3 6 4 8 2 7 3 6 4 8 3 8 8 1 7 4 6 3 7
 3 6 8 3 6 6 2 7 1 7 1 8 3 6 6 4 9 8 1 9 1 9 1 3 5 4 6 2 9 8 1 5 4 7 2 2 9
 1 4 6 4 1 9 4 3 7 1 1 5 2 9 1 5 9 4 5]","[4 8 1 5 1 5 7 1 7 4 7 3 6 4 6 8 4 9 2 8 2 8 3 7 3 9 4 8 2 8 8 1 5 7 3 8 3
 2 8 7 3 6 2 5 3 1 1 1 8 3 6 8 4 8 8 2 7 2 7 1 3 5 4 2 2 6 8 1 5 2 5 4 3 6
 3 4 5 4 4 5 3 2 9 1 5 5 5 5 1 9 9 4 8]"
0.40859449192782527,"[4 8 1 5 1 5 1 7 2 4 7 2 7 4 8 5 2 9 3 6 4 8 2 7 3 6 4 8 3 8 8 1 7 4 6 3 7
 3 6 8 3 6 6 2 7 1 7 1 8 3 6 6 4 9 8 1 9 1 9 1 3 5 4 6 2 9 8 1 5 4 7 2 2 9
 1 4 6 4 1 9 4 3 7 1 1 5 2 9 1 5 9 4 5]","[2 9 1 2 8 1 5 4 5 4 7 3 7 4 6 6 4 6 2 7 1 8 2 7 3 5 4 8 2 5 8 1 7 7 3 6 9
 2 8 8 3 6 2 5 3 1 7 1 8 2 6 8 1 8 8 2 8 2 9 1 3 7 4 7 2 8 9 1 5 2 2 8 4 8
 3 4 6 4 4 7 3 2 2 1 1 2 2 5 1 5 9 4 8]"
0.4176400759734093,"[4 8 1 5 1 5 1 7 2 4 7 2 7 4 8 5 2 9 3 6 4 8 2 7 3 6 4 8 3 8 8 1 7 4 6 3 7
 3 6 8 3 6 6 2 7 1 7 1 8 3 6 6 4 9 8 1 9 1 9 1 3 5 4 6 2 9 8 1 5 4 7 2 2 9
 1 4 6 4 1 9 4 3 7 1 1 5 2 9 1 5 9 4 5]","[9 1 5 2 5 1 5 4 9 4 7 3 6 4 9 6 2 9 4 7 2 8 3 6 3 5 4 8 2 5 8 1 7 7 7 7 7
 3 6 7 3 6 4 5 3 1 5 1 8 3 6 8 2 5 8 2 5 2 9 1 3 6 4 2 2 6 8 1 5 2 2 2 4 8
 3 4 7 3 4 7 3 7 7 2 5 5 5 5 1 9 9 4 5]"
0.4619895536562203,"[4 8 1 5 1 5 1 7 2 4 7 2 7 4 8 5 2 9 3 6 4 8 2 7 3 6 4 8 3 8 8 1 7 4 6 3 7
 3 6 8 3 6 6 2 7 1 7 1 8 3 6 6 4 9 8 1 9 1 9 1 3 5 4 6 2 9 8 1 5 4 7 2 2 9
 1 4 6 4 1 9 4 3 7 1 1 5 2 9 1 5 9 4 5]","[9 1 8 5 1 1 5 5 6 1 5 1 7 4 6 8 1 9 7 7 9 8 3 7 3 9 4 8 2 5 8 1 7 7 6 6 7
 3 6 7 3 6 4 5 2 1 1 1 8 3 6 8 4 8 8 1 7 2 9 2 3 7 4 7 2 9 8 1 5 4 7 2 4 7
 2 4 6 3 2 5 3 9 2 9 1 2 9 5 1 9 8 4 5]"
0.4469848053181386,"[4 8 1 5 1 5 1 7 2 4 7 2 7 4 8 5 2 9 3 6 4 8 2 7 3 6 4 8 3 8 8 1 7 4 6 3 7
 3 6 8 3 6 6 2 7 1 7 1 8 3 6 6 4 9 8 1 9 1 9 1 3 5 4 6 2 9 8 1 5 4 7 2 2 9
 1 4 6 4 1 9 4 3 7 1 1 5 2 9 1 5 9 4 5]","[2 1 1 2 1 1 5 5 5 4 8 1 7 4 6 8 2 9 3 7 4 8 3 7 2 5 5 8 3 8 8 4 5 7 4 2 7
 2 8 7 3 6 4 5 2 1 5 1 6 2 7 9 4 8 8 2 8 1 9 2 3 6 4 6 2 6 8 1 5 2 2 2 2 2
 3 4 6 4 2 5 4 2 9 2 1 5 3 5 1 5 9 4 8]"
0.360636277302944,"[4 8 1 5 1 5 1 7 2 4 7 2 7 4 8 5 2 9 3 6 4 8 2 7 3 6 4 8 3 8 8 1 7 4 6 3 7
 3 6 8 3 6 6 2 7 1 7 1 8 3 6 6 4 9 8 1 9 1 9 1 3 5 4 6 2 9 8 1 5 4 7 2 2 9
 1 4 6 4 1 9 4 3 7 1 1 5 2 9 1 5 9 4 5]","[1 9 1 2 5 1 5 1 5 1 5 3 6 4 6 8 2 6 2 8 1 8 3 7 3 5 1 8 2 8 8 1 7 7 3 6 3
 6 6 7 3 6 2 5 3 1 1 9 6 3 6 8 2 8 8 1 7 2 9 1 3 5 4 7 2 8 8 1 9 2 8 2 4 8
 2 4 5 4 2 5 3 2 9 2 5 5 5 9 4 9 9 4 8]"
0.3050807217473885,"[4 8 1 5 1 5 1 7 2 4 7 2 7 4 8 5 2 9 3 6 4 8 2 7 3 6 4 8 3 8 8 1 7 4 6 3 7
 3 6 8 3 6 6 2 7 1 7 1 8 3 6 6 4 9 8 1 9 1 9 1 3 5 4 6 2 9 8 1 5 4 7 2 2 9
 1 4 6 4 1 9 4 3 7 1 1 5 2 9 1 5 9 4 5]","[8 1 7 2 5 1 5 5 5 4 8 1 5 4 9 6 2 9 8 2 7 8 3 5 3 9 4 9 2 5 9 1 9 7 3 6 2
 6 6 7 3 6 2 5 4 5 1 5 7 3 6 8 3 8 8 2 5 4 9 1 3 7 4 9 2 8 8 1 5 2 4 9 4 9
 2 4 7 3 4 7 3 2 1 1 1 2 2 5 1 5 6 6 8]"
0.41612060778727444,"[4 8 1 5 1 5 1 7 2 4 7 2 7 4 8 5 2 9 3 6 4 8 2 7 3 6 4 8 3 8 8 1 7 4 6 3 7
 3 6 8 3 6 6 2 7 1 7 1 8 3 6 6 4 9 8 1 9 1 9 1 3 5 4 6 2 9 8 1 5 4 7 2 2 9
 1 4 6 4 1 9 4 3 7 1 1 5 2 9 1 5 9 4 5]","[2 1 1 5 5 1 5 5 3 4 7 2 6 4 9 8 4 9 4 7 4 8 3 7 3 9 1 8 2 5 8 4 5 7 3 8 7
 2 8 7 3 6 5 5 2 1 1 1 8 3 6 8 4 8 8 2 5 1 9 1 3 6 4 7 2 8 8 1 5 4 2 2 4 8
 2 4 4 4 4 6 3 9 9 2 5 5 9 4 1 1 9 4 8]"
0.35313390313390314,"[4 8 1 5 1 5 1 7 2 4 7 2 7 4 8 5 2 9 3 6 4 8 2 7 3 6 4 8 3 8 8 1 7 4 6 3 7
 3 6 8 3 6 6 2 7 1 7 1 8 3 6 6 4 9 8 1 9 1 9 1 3 5 4 6 2 9 8 1 5 4 7 2 2 9
 1 4 6 4 1 9 4 3 7 1 1 5 2 9 1 5 9 4 5]","[1 1 9 2 5 1 5 5 3 4 5 3 6 4 9 8 2 9 2 7 1 8 3 7 3 9 4 8 2 8 8 1 9 7 7 8 3
 6 6 7 3 6 2 5 3 1 5 1 8 2 7 8 2 8 8 2 7 2 7 1 3 6 4 7 2 8 9 1 5 2 2 2 4 7
 3 4 6 3 4 5 3 3 9 1 1 5 3 5 4 9 9 4 8]"
