0.37526115859449194,"[4 8 1 5 1 5 1 7 2 4 7 2 7 4 8 5 2 9 3 6 4 8 2 7 3 6 4 8 3 8 8 1 7 4 6 3 7
 3 6 8 3 6 6 2 7 1 7 1 8 3 6 6 4 9 8 1 9 1 9 1 3 5 4 6 2 9 8 1 5 4 7 2 2 9
 1 4 6 4 1 9 4 3 7 1 1 5 2 9 1 5 9 4 5]","[1 1 1 2 5 1 5 5 5 1 5 1 7 4 9 8 4 9 3 7 2 8 3 6 3 5 4 8 2 8 8 4 5 7 6 6 7
 2 7 7 3 6 2 5 2 1 5 1 7 2 7 8 2 8 8 1 5 3 9 1 3 6 4 7 2 8 9 1 5 4 2 2 2 5
 1 4 7 4 2 5 3 3 9 2 5 5 5 5 4 9 9 4 8]"
0.3814339981006648,"[4 8 1 5 1 5 1 7 2 4 7 2 7 4 8 5 2 9 3 6 4 8 2 7 3 6 4 8 3 8 8 1 7 4 6 3 7
 3 6 8 3 6 6 2 7 1 7 1 8 3 6 6 4 9 8 1 9 1 9 1 3 5 4 6 2 9 8 1 5 4 7 2 2 9
 1 4 6 4 1 9 4 3 7 1 1 5 2 9 1 5 9 4 5]","[1 7 1 2 1 1 5 5 7 4 5 3 7 4 9 8 2 9 2 7 1 8 3 7 3 9 4 8 2 8 8 1 9 7 3 6 3
 3 8 7 3 6 4 7 2 1 7 1 7 3 6 9 2 8 8 2 7 2 7 1 3 6 4 7 2 6 9 2 9 4 2 2 4 8
 2 4 5 2 4 5 3 2 9 1 5 5 5 5 1 5 9 4 8]"
0.4950379867046533,"[4 8 1 5 1 5 1 7 2 4 7 2 7 4 8 5 2 9 3 6 4 8 2 7 3 6 4 8 3 8 8 1 7 4 6 3 7
 3 6 8 3 6 6 2 7 1 7 1 8 3 6 6 4 9 8 1 9 1 9 1 3 5 4 6 2 9 8 1 5 4 7 2 2 9
 1 4 6 4 1 9 4 3 7 1 1 5 2 9 1 5 9 4 5]","[4 8 1 2 5 1 5 5 5 4 5 2 7 4 8 8 2 9 3 7 1 2 2 3 3 5 4 8 3 5 9 4 9 7 3 6 8
 3 8 6 3 6 2 5 3 1 5 1 8 3 6 8 4 8 9 9 1 2 9 1 3 7 4 2 2 4 8 1 5 4 7 2 4 5
 3 4 6 4 2 7 3 2 9 1 1 5 2 5 1 5 9 4 8]"
0.4255698005698006,"[4 8 1 5 1 5 1 7 2 4 7 2 7 4 8 5 2 9 3 6 4 8 2 7 3 6 4 8 3 8 8 1 7 4 6 3 7
 3 6 8 3 6 6 2 7 1 7 1 8 3 6 6 4 9 8 1 9 1 9 1 3 5 4 6 2 9 8 1 5 4 7 2 2 9
 1 4 6 4 1 9 4 3 7 1 1 5 2 9 1 5 9 4 5]","[9 1 1 5 1 5 5 1 5 4 8 1 9 4 9 8 2 9 6 2 8 8 3 7 3 5 4 8 3 8 8 1 7 7 7 6 8
 2 8 7 3 6 2 5 3 1 5 1 7 7 7 8 3 8 8 2 5 2 9 1 3 5 4 7 2 6 8 1 5 7 7 2 4 5
 4 4 4 4 2 5 3 9 9 1 1 5 5 5 1 9 6 4 8]"
0.384235517568851,"[4 8 1 5 1 5 1 7 2 4 7 2 7 4 8 5 2 9 3 6 4 8 2 7 3 6 4 8 3 8 8 1 7 4 6 3 7
 3 6 8 3 6 6 2 7 1 7 1 8 3 6 6 4 9 8 1 9 1 9 1 3 5 4 6 2 9 8 1 5 4 7 2 2 9
 1 4 6 4 1 9 4 3 7 1 1 5 2 9 1 5 9 4 5]","[4 8 1 2 5 1 5 4 5 4 5 3 7 4 8 8 2 9 2 7 4 8 3 7 3 5 4 8 2 5 8 4 9 7 3 8 9
 3 6 7 3 6 4 5 3 1 1 9 8 3 5 9 4 8 8 2 9 3 7 2 3 7 4 7 2 8 9 1 9 2 2 2 4 7
 2 4 6 4 4 7 3 1 9 2 5 1 5 5 1 9 9 4 8]"
0.43523266856600196,"[4 8 1 5 1 5 1 7 2 4 7 2 7 4 8 5 2 9 3 6 4 8 2 7 3 6 4 8 3 8 8 1 7 4 6 3 7
 3 6 8 3 6 6 2 7 1 7 1 8 3 6 6 4 9 8 1 9 1 9 1 3 5 4 6 2 9 8 1 5 4 7 2 2 9
 1 4 6 4 1 9 4 3 7 1 1 5 2 9 1 5 9 4 5]","[9 1 1 5 1 5 5 5 3 1 7 1 7 4 9 8 2 9 2 7 1 8 2 7 3 5 4 8 2 8 7 4 7 7 4 8 3
 3 4 8 3 6 2 5 2 1 5 1 7 2 6 8 4 8 8 2 5 2 7 3 3 7 4 7 2 6 8 1 5 2 2 9 4 2
 2 4 4 2 4 5 3 3 9 1 1 5 2 5 1 9 9 4 8]"
0.39819563152896487,"[4 8 1 5 1 5 1 7 2 4 7 2 7 4 8 5 2 9 3 6 4 8 2 7 3 6 4 8 3 8 8 1 7 4 6 3 7
 3 6 8 3 6 6 2 7 1 7 1 8 3 6 6 4 9 8 1 9 1 9 1 3 5 4 6 2 9 8 1 5 4 7 2 2 9
 1 4 6 4 1 9 4 3 7 1 1 5 2 9 1 5 9 4 5]","[1 1 1 5 1 7 5 5 3 4 7 3 7 4 9 8 2 5 2 7 1 8 3 7 9 5 1 8 2 5 8 1 7 7 3 8 3
 2 8 7 3 6 4 5 3 1 7 1 7 3 6 8 2 8 8 2 9 2 7 1 3 5 4 7 2 9 8 1 9 2 2 9 4 5
 2 4 5 4 4 7 3 2 9 1 5 5 3 5 4 5 9 4 8]"
0.40861823361823363,"[4 8 1 5 1 5 1 7 2 4 7 2 7 4 8 5 2 9 3 6 4 8 2 7 3 6 4 8 3 8 8 1 7 4 6 3 7
 3 6 8 3 6 6 2 7 1 7 1 8 3 6 6 4 9 8 1 9 1 9 1 3 5 4 6 2 9 8 1 5 4 7 2 2 9
 1 4 6 4 1 9 4 3 7 1 1 5 2 9 1 5 9 4 5]","[4 1 8 2 5 1 5 4 5 4 5 1 7 4 9 8 4 9 2 7 4 8 1 7 3 5 4 8 3 8 8 1 7 3 6 6 6
 2 8 7 3 6 5 5 3 1 7 1 8 2 6 9 4 8 8 1 7 2 7 1 3 7 4 7 3 6 9 1 5 2 2 9 7 4
 8 4 6 4 4 5 3 2 9 2 5 5 5 5 1 5 9 4 8]"
0.5021130104463438,"[4 8 1 5 1 5 1 7 2 4 7 2 7 4 8 5 2 9 3 6 4 8 2 7 3 6 4 8 3 8 8 1 7 4 6 3 7
 3 6 8 3 6 6 2 7 1 7 1 8 3 6 6 4 9 8 1 9 1 9 1 3 5 4 6 2 9 8 1 5 4 7 2 2 9
 1 4 6 4 1 9 4 3 7 1 1 5 2 9 1 5 9 4 5]","[4 8 1 5 1 5 2 5 3 1 5 2 5 4 6 8 2 9 3 6 4 2 2 7 3 4 5 8 3 8 8 4 5 7 3 6 3
 3 6 7 3 6 1 5 2 1 7 1 8 2 8 8 2 8 8 2 5 4 9 1 3 7 4 7 2 9 9 1 5 5 2 9 4 5
 2 4 6 4 4 5 3 2 9 1 1 5 3 5 1 5 9 4 8]"
0.39121557454890793,"[4 8 1 5 1 5 1 7 2 4 7 2 7 4 8 5 2 9 3 6 4 8 2 7 3 6 4 8 3 8 8 1 7 4 6 3 7
 3 6 8 3 6 6 2 7 1 7 1 8 3 6 6 4 9 8 1 9 1 9 1 3 5 4 6 2 9 8 1 5 4 7 2 2 9
 1 4 6 4 1 9 4 3 7 1 1 5 2 9 1 5 9 4 5]","[4 9 2 2 5 1 5 5 5 1 5 3 7 4 4 6 2 9 2 7 4 8 3 7 3 9 4 8 3 6 8 4 5 7 7 8 8
 2 5 7 3 6 2 5 3 1 5 1 8 3 6 8 3 8 8 2 5 2 9 1 3 6 4 7 2 6 8 1 5 2 2 2 4 8
 2 4 6 4 4 6 3 1 9 2 5 5 3 5 1 8 9 4 8]"
0.45149572649572645,"[4 8 1 5 1 5 1 7 2 4 7 2 7 4 8 5 2 9 3 6 4 8 2 7 3 6 4 8 3 8 8 1 7 4 6 3 7
 3 6 8 3 6 6 2 7 1 7 1 8 3 6 6 4 9 8 1 9 1 9 1 3 5 4 6 2 9 8 1 5 4 7 2 2 9
 1 4 6 4 1 9 4 3 7 1 1 5 2 9 1 5 9 4 5]","[2 8 1 5 1 5 5 5 3 4 5 3 7 4 6 8 2 9 2 7 2 8 3 7 9 4 5 8 2 5 8 1 5 7 7 7 7
 2 6 7 3 6 4 7 2 1 5 1 8 3 6 8 4 5 8 2 5 2 9 1 3 7 4 7 2 8 8 1 5 5 2 9 4 8
 2 4 5 4 4 5 3 3 9 2 1 5 9 5 1 9 9 4 5]"
0.4367996201329534,"[4 8 1 5 1 5 1 7 2 4 7 2 7 4 8 5 2 9 3 6 4 8 2 7 3 6 4 8 3 8 8 1 7 4 6 3 7
 3 6 8 3 6 6 2 7 1 7 1 8 3 6 6 4 9 8 1 9 1 9 1 3 5 4 6 2 9 8 1 5 4 7 2 2 9
 1 4 6 4 1 9 4 3 7 1 1 5 2 9 1 5 9 4 5]","[4 8 1 2 5 1 5 4 5 4 5 3 7 4 9 8 2 9 2 7 4 8 3 7 3 9 1 8 3 8 8 1 9 7 4 8 7
 2 8 7 3 6 2 5 3 1 1 9 8 3 6 9 4 8 8 2 5 1 7 1 3 5 4 7 2 8 8 1 9 2 2 2 4 8
 3 4 7 4 4 7 3 1 9 2 5 5 5 9 1 9 9 4 8]"
0.42495251661918326,"[4 8 1 5 1 5 1 7 2 4 7 2 7 4 8 5 2 9 3 6 4 8 2 7 3 6 4 8 3 8 8 1 7 4 6 3 7
 3 6 8 3 6 6 2 7 1 7 1 8 3 6 6 4 9 8 1 9 1 9 1 3 5 4 6 2 9 8 1 5 4 7 2 2 9
 1 4 6 4 1 9 4 3 7 1 1 5 2 9 1 5 9 4 5]","[9 1 8 2 1 1 5 5 5 4 5 1 7 4 9 8 2 9 3 2 5 8 3 7 3 5 5 8 3 5 8 1 5 3 3 6 3
 3 6 7 3 6 2 2 9 1 1 9 7 2 6 8 4 5 8 2 5 1 7 1 3 7 4 7 2 8 8 1 5 2 2 2 2 5
 2 4 4 4 2 5 3 9 9 2 5 5 2 5 1 5 8 4 8]"
0.3995489078822413,"[4 8 1 5 1 5 1 7 2 4 7 2 7 4 8 5 2 9 3 6 4 8 2 7 3 6 4 8 3 8 8 1 7 4 6 3 7
 3 6 8 3 6 6 2 7 1 7 1 8 3 6 6 4 9 8 1 9 1 9 1 3 5 4 6 2 9 8 1 5 4 7 2 2 9
 1 4 6 4 1 9 4 3 7 1 1 5 2 9 1 5 9 4 5]","[9 1 8 2 1 1 5 1 5 4 7 2 7 4 9 8 2 9 2 7 1 8 3 7 3 5 4 8 3 5 8 1 9 7 3 6 3
 6 4 7 3 6 2 5 2 1 7 1 6 2 6 9 4 8 8 2 5 1 9 1 3 5 4 2 2 8 9 1 9 2 7 2 2 5
 4 4 5 4 4 5 3 2 9 2 5 2 9 5 1 9 8 4 8]"
0.39223646723646727,"[4 8 1 5 1 5 1 7 2 4 7 2 7 4 8 5 2 9 3 6 4 8 2 7 3 6 4 8 3 8 8 1 7 4 6 3 7
 3 6 8 3 6 6 2 7 1 7 1 8 3 6 6 4 9 8 1 9 1 9 1 3 5 4 6 2 9 8 1 5 4 7 2 2 9
 1 4 6 4 1 9 4 3 7 1 1 5 2 9 1 5 9 4 5]","[4 1 8 2 1 7 5 4 6 4 7 3 4 6 3 8 1 9 3 7 1 8 2 6 3 5 4 8 3 8 8 4 8 7 2 8 2
 2 8 7 3 6 2 7 3 1 1 1 8 2 6 9 2 8 8 2 9 1 7 1 3 7 4 7 2 9 9 1 9 2 2 2 4 8
 2 4 6 4 4 6 3 1 9 2 1 5 3 5 1 9 9 4 8]"
0.3676400759734093,"[4 8 1 5 1 5 1 7 2 4 7 2 7 4 8 5 2 9 3 6 4 8 2 7 3 6 4 8 3 8 8 1 7 4 6 3 7
 3 6 8 3 6 6 2 7 1 7 1 8 3 6 6 4 9 8 1 9 1 9 1 3 5 4 6 2 9 8 1 5 4 7 2 2 9
 1 4 6 4 1 9 4 3 7 1 1 5 2 9 1 5 9 4 5]","[8 2 8 8 1 5 5 5 5 1 5 3 7 4 9 8 2 9 2 7 7 8 1 7 3 5 4 8 2 8 8 1 5 3 7 3 9
 2 8 7 3 6 2 5 3 1 5 1 6 2 7 9 2 8 8 1 7 3 7 1 3 5 4 7 2 8 9 1 5 2 2 9 4 7
 2 4 4 4 4 7 3 9 9 2 5 5 7 5 1 5 9 4 8]"
0.4461538461538461,"[4 8 1 5 1 5 1 7 2 4 7 2 7 4 8 5 2 9 3 6 4 8 2 7 3 6 4 8 3 8 8 1 7 4 6 3 7
 3 6 8 3 6 6 2 7 1 7 1 8 3 6 6 4 9 8 1 9 1 9 1 3 5 4 6 2 9 8 1 5 4 7 2 2 9
 1 4 6 4 1 9 4 3 7 1 1 5 2 9 1 5 9 4 5]","[4 7 2 2 5 1 5 1 9 4 5 1 7 4 9 8 2 9 4 9 1 8 1 9 3 5 1 9 2 8 8 1 9 7 3 9 3
 3 6 7 3 6 2 5 1 1 5 1 8 3 6 9 2 8 8 2 7 2 9 1 3 7 4 6 2 9 9 1 5 2 1 1 4 5
 2 4 6 4 4 5 4 2 2 2 1 5 9 9 1 5 9 4 5]"
0.4623931623931624,"[4 8 1 5 1 5 1 7 2 4 7 2 7 4 8 5 2 9 3 6 4 8 2 7 3 6 4 8 3 8 8 1 7 4 6 3 7
 3 6 8 3 6 6 2 7 1 7 1 8 3 6 6 4 9 8 1 9 1 9 1 3 5 4 6 2 9 8 1 5 4 7 2 2 9
 1 4 6 4 1 9 4 3 7 1 1 5 2 9 1 5 9 4 5]","[7 1 1 5 1 5 5 4 6 1 5 2 7 4 6 8 1 9 2 7 1 8 3 7 3 9 1 8 3 5 8 1 9 7 3 6 8
 2 6 7 3 6 2 7 3 1 7 1 6 3 6 8 4 5 8 2 5 2 9 1 3 5 4 7 2 8 8 1 9 2 2 2 4 8
 2 4 6 4 2 5 3 2 9 1 1 2 2 5 1 5 9 4 8]"
0.3718660968660969,"[4 8 1 5 1 5 1 7 2 4 7 2 7 4 8 5 2 9 3 6 4 8 2 7 3 6 4 8 3 8 8 1 7 4 6 3 7
 3 6 8 3 6 6 2 7 1 7 1 8 3 6 6 4 9 8 1 9 1 9 1 3 5 4 6 2 9 8 1 5 4 7 2 2 9
 1 4 6 4 1 9 4 3 7 1 1 5 2 9 1 5 9 4 5]","[9 9 1 5 1 1 5 4 5 4 5 2 7 4 9 5 2 9 2 7 1 8 3 6 3 5 4 8 2 5 8 1 5 7 7 6 3
 2 6 7 3 6 4 5 3 1 1 9 8 2 6 8 2 8 8 2 5 2 7 1 3 7 4 9 2 8 9 1 5 2 5 1 4 5
 2 4 5 4 4 5 3 3 9 1 5 2 5 5 1 9 9 4 8]"
0.500997150997151,"[4 8 1 5 1 5 1 7 2 4 7 2 7 4 8 5 2 9 3 6 4 8 2 7 3 6 4 8 3 8 8 1 7 4 6 3 7
 3 6 8 3 6 6 2 7 1 7 1 8 3 6 6 4 9 8 1 9 1 9 1 3 5 4 6 2 9 8 1 5 4 7 2 2 9
 1 4 6 4 1 9 4 3 7 1 1 5 2 9 1 5 9 4 5]","[2 2 9 8 1 5 5 5 5 4 7 2 7 4 8 6 2 9 2 5 4 8 7 7 3 9 4 8 3 8 8 1 5 7 3 6 7
 3 6 7 3 6 2 7 2 1 5 1 7 3 7 9 4 8 8 2 5 2 9 1 3 7 4 7 2 8 9 1 9 4 5 2 4 8
 2 4 5 3 2 7 3 3 7 1 1 5 2 5 1 9 9 4 8]"
0.4619895536562203,"[4 8 1 5 1 5 1 7 2 4 7 2 7 4 8 5 2 9 3 6 4 8 2 7 3 6 4 8 3 8 8 1 7 4 6 3 7
 3 6 8 3 6 6 2 7 1 7 1 8 3 6 6 4 9 8 1 9 1 9 1 3 5 4 6 2 9 8 1 5 4 7 2 2 9
 1 4 6 4 1 9 4 3 7 1 1 5 2 9 1 5 9 4 5]","[9 1 1 5 1 9 5 5 3 4 7 3 6 4 6 6 2 9 2 7 2 8 2 7 3 5 4 8 3 5 8 1 7 7 3 6 9
 3 6 8 3 6 2 2 2 1 5 1 7 2 7 8 2 8 8 1 9 7 7 1 3 7 4 7 2 8 8 1 5 2 2 2 4 8
 2 4 6 4 4 7 3 2 2 2 5 5 3 5 1 9 9 4 8]"
0.35662393162393163,"[4 8 1 5 1 5 1 7 2 4 7 2 7 4 8 5 2 9 3 6 4 8 2 7 3 6 4 8 3 8 8 1 7 4 6 3 7
 3 6 8 3 6 6 2 7 1 7 1 8 3 6 6 4 9 8 1 9 1 9 1 3 5 4 6 2 9 8 1 5 4 7 2 2 9
 1 4 6 4 1 9 4 3 7 1 1 5 2 9 1 5 9 4 5]","[9 1 8 2 9 1 5 1 5 1 7 2 5 4 6 8 2 9 7 2 9 8 3 7 3 5 4 8 3 8 8 4 5 3 7 3 7
 3 6 7 3 6 2 5 3 1 9 1 8 2 7 8 2 8 8 2 8 4 9 2 3 7 4 2 2 8 9 1 5 2 5 1 4 5
 2 4 4 6 4 6 3 2 2 2 5 2 9 5 1 9 9 4 8]"
0.395940170940171,"[4 8 1 5 1 5 1 7 2 4 7 2 7 4 8 5 2 9 3 6 4 8 2 7 3 6 4 8 3 8 8 1 7 4 6 3 7
 3 6 8 3 6 6 2 7 1 7 1 8 3 6 6 4 9 8 1 9 1 9 1 3 5 4 6 2 9 8 1 5 4 7 2 2 9
 1 4 6 4 1 9 4 3 7 1 1 5 2 9 1 5 9 4 5]","[2 9 1 2 5 1 1 5 3 4 5 3 6 4 9 8 4 9 2 7 2 8 3 7 3 5 4 8 2 6 8 1 7 7 6 8 3
 3 6 7 3 6 2 5 3 1 7 1 7 3 6 8 4 8 8 2 5 2 7 1 3 7 4 2 2 6 9 1 9 2 7 2 4 6
 3 4 6 3 2 5 3 2 9 1 5 1 9 5 1 5 9 4 8]"
0.4409069325735993,"[4 8 1 5 1 5 1 7 2 4 7 2 7 4 8 5 2 9 3 6 4 8 2 7 3 6 4 8 3 8 8 1 7 4 6 3 7
 3 6 8 3 6 6 2 7 1 7 1 8 3 6 6 4 9 8 1 9 1 9 1 3 5 4 6 2 9 8 1 5 4 7 2 2 9
 1 4 6 4 1 9 4 3 7 1 1 5 2 9 1 5 9 4 5]","[9 8 8 5 1 1 5 4 7 4 5 3 7 4 8 8 2 9 2 7 4 8 3 7 3 5 4 8 3 5 8 1 5 3 3 4 3
 2 6 7 3 6 4 5 3 1 1 1 8 3 6 8 4 8 8 2 7 2 7 1 3 5 4 7 2 6 8 1 5 2 7 2 4 5
 2 4 5 3 4 7 3 2 9 1 5 1 5 5 4 9 9 4 8]"
0.40056980056980057,"[4 8 1 5 1 5 1 7 2 4 7 2 7 4 8 5 2 9 3 6 4 8 2 7 3 6 4 8 3 8 8 1 7 4 6 3 7
 3 6 8 3 6 6 2 7 1 7 1 8 3 6 6 4 9 8 1 9 1 9 1 3 5 4 6 2 9 8 1 5 4 7 2 2 9
 1 4 6 4 1 9 4 3 7 1 1 5 2 9 1 5 9 4 5]","[9 1 1 5 1 5 6 1 7 2 5 1 5 4 6 6 2 9 3 7 4 8 2 5 4 5 4 8 2 8 8 1 9 7 3 8 6
 2 6 6 3 6 2 5 4 1 5 1 8 2 6 8 3 8 8 2 5 2 7 1 3 7 4 2 2 6 9 1 5 6 2 7 2 8
 4 4 4 4 4 7 3 2 9 1 1 5 2 5 1 9 8 4 8]"
