0.3222222222222222,[8 2 5 4 8 1 8 3 8 3 9 2 3 6 4 3 7 4 5 2 9 6 2 7 4 5 1 8 1 5 9 4 8],[8 8 8 4 1 2 3 3 1 3 9 1 2 5 1 3 7 1 2 8 1 7 4 9 7 4 9 8 1 5 4 4 4]
0.36666666666666664,[8 2 5 4 8 1 8 3 8 3 9 2 3 6 4 3 7 4 5 2 9 6 2 7 4 5 1 8 1 5 9 4 8],[8 2 7 4 9 2 8 3 6 3 9 1 2 7 4 2 9 1 2 9 9 5 2 9 4 7 2 1 1 1 7 4 8]
0.25740740740740736,[8 2 5 4 8 1 8 3 8 3 9 2 3 6 4 3 7 4 5 2 9 6 2 7 4 5 1 8 1 5 9 4 8],[8 1 7 1 1 9 3 9 1 3 7 1 2 5 4 3 7 1 6 8 8 5 2 9 7 4 8 8 1 1 4 4 4]
0.2888888888888889,[8 2 5 4 8 1 8 3 8 3 9 2 3 6 4 3 7 4 5 2 9 6 2 7 4 5 1 8 1 5 9 4 8],[8 1 5 4 9 9 3 3 1 3 9 1 2 5 1 2 2 1 2 8 1 7 2 9 4 7 8 8 1 7 6 4 6]
0.2518518518518518,[8 2 5 4 8 1 8 3 8 3 9 2 3 6 4 3 7 4 5 2 9 6 2 7 4 5 1 8 1 5 9 4 8],[8 1 7 4 9 2 8 3 6 3 9 2 7 2 9 9 2 8 2 2 1 5 5 1 4 4 8 9 9 9 4 4 9]
0.34814814814814815,[8 2 5 4 8 1 8 3 8 3 9 2 3 6 4 3 7 4 5 2 9 6 2 7 4 5 1 8 1 5 9 4 8],[8 1 7 4 9 2 8 3 7 3 9 1 2 7 1 3 9 4 7 2 9 7 4 9 4 7 3 1 1 1 7 4 6]
0.3351851851851852,[8 2 5 4 8 1 8 3 8 3 9 2 3 6 4 3 7 4 5 2 9 6 2 7 4 5 1 8 1 5 9 4 8],[8 1 5 4 7 3 3 3 1 8 7 2 7 2 9 3 7 1 2 2 1 5 1 9 4 7 2 1 1 7 7 4 8]
0.3592592592592592,[8 2 5 4 8 1 8 3 8 3 9 2 3 6 4 3 7 4 5 2 9 6 2 7 4 5 1 8 1 5 9 4 8],[8 1 9 4 1 5 8 3 7 3 9 1 2 5 1 3 7 1 6 2 9 5 1 9 7 1 7 9 1 7 5 4 6]
0.32592592592592595,[8 2 5 4 8 1 8 3 8 3 9 2 3 6 4 3 7 4 5 2 9 6 2 7 4 5 1 8 1 5 9 4 8],[8 1 7 4 7 9 8 3 6 3 7 1 3 7 1 8 7 7 6 2 5 5 1 9 4 4 8 8 1 9 4 4 4]
0.30000000000000004,[8 2 5 4 8 1 8 3 8 3 9 2 3 6 4 3 7 4 5 2 9 6 2 7 4 5 1 8 1 5 9 4 8],[8 1 7 1 9 1 8 2 7 3 7 1 2 7 1 2 7 1 2 2 9 5 1 9 7 4 4 8 1 9 4 4 4]
0.36296296296296293,[8 2 5 4 8 1 8 3 8 3 9 2 3 6 4 3 7 4 5 2 9 6 2 7 4 5 1 8 1 5 9 4 8],[8 1 7 4 4 2 8 2 8 3 9 1 2 5 4 4 9 1 6 2 9 6 4 9 7 2 8 8 1 9 7 4 6]
0.22407407407407406,[8 2 5 4 8 1 8 3 8 3 9 2 3 6 4 3 7 4 5 2 9 6 2 7 4 5 1 8 1 5 9 4 8],[8 1 7 4 1 3 8 1 1 9 4 8 3 5 4 6 8 8 2 2 1 5 1 9 4 5 3 9 1 9 4 6 4]
0.34444444444444444,[8 2 5 4 8 1 8 3 8 3 9 2 3 6 4 3 7 4 5 2 9 6 2 7 4 5 1 8 1 5 9 4 8],[8 1 7 4 6 9 8 3 6 9 2 8 7 2 8 9 2 8 6 2 9 6 2 9 4 5 3 1 1 9 7 4 9]
0.387037037037037,[8 2 5 4 8 1 8 3 8 3 9 2 3 6 4 3 7 4 5 2 9 6 2 7 4 5 1 8 1 5 9 4 8],[8 1 7 4 1 9 8 3 6 3 9 1 2 8 1 3 9 1 2 2 9 6 2 9 6 4 9 9 1 1 7 4 6]
0.15925925925925927,[8 2 5 4 8 1 8 3 8 3 9 2 3 6 4 3 7 4 5 2 9 6 2 7 4 5 1 8 1 5 9 4 8],[9 1 9 4 9 2 8 9 1 9 2 9 2 4 1 9 4 8 6 1 9 5 1 5 4 4 8 9 1 9 4 4 4]
0.31666666666666665,[8 2 5 4 8 1 8 3 8 3 9 2 3 6 4 3 7 4 5 2 9 6 2 7 4 5 1 8 1 5 9 4 8],[8 1 7 4 7 2 8 2 7 3 9 2 2 5 1 3 7 1 2 5 1 5 5 9 4 7 3 1 1 7 5 4 6]
0.1611111111111111,[8 2 5 4 8 1 8 3 8 3 9 2 3 6 4 3 7 4 5 2 9 6 2 7 4 5 1 8 1 5 9 4 8],[8 1 7 6 4 9 3 9 1 3 9 1 2 7 1 3 6 1 2 2 1 5 1 5 7 4 6 1 9 1 4 4 6]
0.2518518518518518,[8 2 5 4 8 1 8 3 8 3 9 2 3 6 4 3 7 4 5 2 9 6 2 7 4 5 1 8 1 5 9 4 8],[8 1 7 4 5 3 3 9 1 3 9 2 2 7 1 3 3 1 2 2 5 5 1 9 4 8 2 1 7 2 7 4 8]
0.2851851851851852,[8 2 5 4 8 1 8 3 8 3 9 2 3 6 4 3 7 4 5 2 9 6 2 7 4 5 1 8 1 5 9 4 8],[8 1 7 4 9 2 8 3 6 3 9 1 3 7 1 3 7 2 2 5 1 5 1 5 7 7 2 1 9 1 7 4 6]
0.2740740740740741,[8 2 5 4 8 1 8 3 8 3 9 2 3 6 4 3 7 4 5 2 9 6 2 7 4 5 1 8 1 5 9 4 8],[8 1 7 4 1 9 3 9 1 3 6 8 2 7 4 3 4 1 2 2 1 6 2 9 4 4 8 1 9 1 4 4 4]
0.32592592592592595,[8 2 5 4 8 1 8 3 8 3 9 2 3 6 4 3 7 4 5 2 9 6 2 7 4 5 1 8 1 5 9 4 8],[9 1 7 4 4 9 3 9 1 3 7 2 2 5 1 3 7 4 2 8 1 6 4 9 7 4 8 9 1 5 4 4 6]
0.32037037037037036,[8 2 5 4 8 1 8 3 8 3 9 2 3 6 4 3 7 4 5 2 9 6 2 7 4 5 1 8 1 5 9 4 8],[8 1 7 5 1 9 8 9 1 2 9 1 3 5 4 3 7 4 2 2 8 5 1 5 4 7 2 8 9 9 7 4 6]
0.22037037037037036,[8 2 5 4 8 1 8 3 8 3 9 2 3 6 4 3 7 4 5 2 9 6 2 7 4 5 1 8 1 5 9 4 8],[8 1 5 4 2 2 8 3 1 3 6 3 2 7 1 3 6 1 2 5 1 7 2 9 7 4 9 1 9 1 4 4 4]
0.3351851851851852,[8 2 5 4 8 1 8 3 8 3 9 2 3 6 4 3 7 4 5 2 9 6 2 7 4 5 1 8 1 5 9 4 8],[8 1 9 4 9 2 8 8 6 3 9 1 2 7 4 2 9 1 2 2 5 6 2 9 7 4 9 8 1 9 5 4 6]
0.2611111111111111,[8 2 5 4 8 1 8 3 8 3 9 2 3 6 4 3 7 4 5 2 9 6 2 7 4 5 1 8 1 5 9 4 8],[8 1 7 4 9 3 3 3 9 3 9 2 2 5 1 3 5 3 2 5 4 5 9 9 4 7 2 9 9 5 4 4 9]
0.34444444444444444,[8 2 5 4 8 1 8 3 8 3 9 2 3 6 4 3 7 4 5 2 9 6 2 7 4 5 1 8 1 5 9 4 8],[8 1 7 4 9 1 3 3 1 3 9 1 2 5 1 3 7 1 2 2 1 5 1 9 4 7 3 1 9 1 4 4 8]
0.3388888888888889,[8 2 5 4 8 1 8 3 8 3 9 2 3 6 4 3 7 4 5 2 9 6 2 7 4 5 1 8 1 5 9 4 8],[8 1 5 4 5 2 3 3 6 3 9 1 2 5 4 8 5 5 2 2 1 7 2 5 4 7 2 8 1 9 5 4 6]
0.3777777777777777,[8 2 5 4 8 1 8 3 8 3 9 2 3 6 4 3 7 4 5 2 9 6 2 7 4 5 1 8 1 5 9 4 8],[8 3 5 4 5 2 2 6 3 3 6 1 3 7 1 3 7 1 2 8 8 6 2 9 7 4 3 9 1 5 4 4 4]
0.37777777777777777,[8 2 5 4 8 1 8 3 8 3 9 2 3 6 4 3 7 4 5 2 9 6 2 7 4 5 1 8 1 5 9 4 8],[8 8 2 4 9 1 8 3 1 3 9 2 2 2 1 4 7 1 2 2 1 5 5 9 7 4 3 8 1 7 4 4 9]
0.2981481481481481,[8 2 5 4 8 1 8 3 8 3 9 2 3 6 4 3 7 4 5 2 9 6 2 7 4 5 1 8 1 5 9 4 8],[8 1 7 4 2 2 8 3 6 2 9 1 2 5 3 2 5 1 2 2 9 5 2 9 4 4 8 9 1 9 7 4 4]
0.23888888888888887,[8 2 5 4 8 1 8 3 8 3 9 2 3 6 4 3 7 4 5 2 9 6 2 7 4 5 1 8 1 5 9 4 8],[8 2 2 4 9 2 8 9 8 3 3 6 2 2 2 7 2 8 6 4 8 8 2 9 6 4 6 8 1 9 4 4 4]
0.2518518518518518,[8 2 5 4 8 1 8 3 8 3 9 2 3 6 4 3 7 4 5 2 9 6 2 7 4 5 1 8 1 5 9 4 8],[8 1 7 4 5 3 8 3 7 3 2 2 2 2 1 2 9 1 2 2 1 2 5 1 4 9 9 9 1 1 4 4 4]
0.35,[8 2 5 4 8 1 8 3 8 3 9 2 3 6 4 3 7 4 5 2 9 6 2 7 4 5 1 8 1 5 9 4 8],[8 1 5 4 9 9 3 3 1 3 9 3 3 7 1 3 7 1 2 8 1 5 1 9 7 7 8 1 1 1 7 4 8]
0.4740740740740741,[8 2 5 4 8 1 8 3 8 3 9 2 3 6 4 3 7 4 5 2 9 6 2 7 4 5 1 8 1 5 9 4 8],[8 1 5 4 7 3 8 3 1 3 9 2 2 7 1 7 7 1 6 2 9 5 1 9 4 7 1 9 1 5 7 4 6]
0.2796296296296297,[8 2 5 4 8 1 8 3 8 3 9 2 3 6 4 3 7 4 5 2 9 6 2 7 4 5 1 8 1 5 9 4 8],[8 1 5 4 4 9 8 3 6 3 9 1 2 5 1 3 5 1 2 2 1 5 1 5 4 4 9 1 9 1 4 4 6]
0.34074074074074073,[8 2 5 4 8 1 8 3 8 3 9 2 3 6 4 3 7 4 5 2 9 6 2 7 4 5 1 8 1 5 9 4 8],[3 7 7 4 1 9 3 3 1 3 9 3 2 7 1 3 7 1 6 2 9 5 1 9 7 4 6 8 1 9 4 4 6]
0.22037037037037038,[8 2 5 4 8 1 8 3 8 3 9 2 3 6 4 3 7 4 5 2 9 6 2 7 4 5 1 8 1 5 9 4 8],[8 1 9 4 9 2 8 2 5 3 6 8 2 2 8 3 8 8 2 8 1 7 1 9 4 7 2 8 1 5 4 5 5]
0.2888888888888889,[8 2 5 4 8 1 8 3 8 3 9 2 3 6 4 3 7 4 5 2 9 6 2 7 4 5 1 8 1 5 9 4 8],[9 4 8 4 4 9 3 3 1 3 9 1 3 7 1 2 8 9 6 2 9 5 1 9 4 7 2 1 1 7 7 4 6]
0.3333333333333333,[8 2 5 4 8 1 8 3 8 3 9 2 3 6 4 3 7 4 5 2 9 6 2 7 4 5 1 8 1 5 9 4 8],[8 1 7 4 7 2 8 9 1 3 9 2 2 5 4 3 6 4 2 2 9 5 1 9 4 8 3 1 9 1 4 4 4]
0.4092592592592592,[8 2 5 4 8 1 8 3 8 3 9 2 3 6 4 3 7 4 5 2 9 6 2 7 4 5 1 8 1 5 9 4 8],[8 1 7 4 9 3 3 3 6 3 9 2 7 7 1 3 7 1 2 2 9 5 1 9 4 8 8 8 1 7 5 4 5]
