0.489494301994302,"[6 2 6 8 1 9 3 6 4 9 2 8 5 1 9 1 9 4 7 2 8 4 6 3 1 7 2 9 4 8 2 9 1 7 2 9 2
 9 1 9 4 8 4 6 4 2 5 1 9 4 5 3 9 1 1 9 1 7 4 9 8 2 7 4 5 1 4 6 4 1 5 3 8 2
 5 5 2 9 8 4 5 4 9 2 1 7 1 7 2 9]","[6 4 6 8 1 7 3 7 4 5 2 3 5 1 9 4 7 2 6 2 9 4 7 3 1 7 3 5 4 6 4 9 1 8 2 9 3
 9 1 9 4 4 8 8 8 4 7 4 3 4 4 8 9 1 9 9 1 5 4 5 9 2 8 4 5 4 1 7 1 1 5 3 4 6
 3 5 2 8 8 4 5 4 9 3 1 1 1 5 4 9]"
0.4323361823361823,"[6 2 6 8 1 9 3 6 4 9 2 8 5 1 9 1 9 4 7 2 8 4 6 3 1 7 2 9 4 8 2 9 1 7 2 9 2
 9 1 9 4 8 4 6 4 2 5 1 9 4 5 3 9 1 1 9 1 7 4 9 8 2 7 4 5 1 4 6 4 1 5 3 8 2
 5 5 2 9 8 4 5 4 9 2 1 7 1 7 2 9]","[6 4 6 8 1 7 3 7 4 6 2 6 5 1 9 2 7 3 6 2 9 4 7 3 1 7 3 5 4 6 1 9 1 4 4 5 3
 9 1 3 4 4 8 8 8 4 7 3 3 4 4 8 3 7 9 1 5 7 4 8 9 2 5 4 5 3 4 7 1 1 5 3 7 6
 6 5 1 5 9 4 5 4 9 2 7 1 1 4 1 1]"
0.495014245014245,"[6 2 6 8 1 9 3 6 4 9 2 8 5 1 9 1 9 4 7 2 8 4 6 3 1 7 2 9 4 8 2 9 1 7 2 9 2
 9 1 9 4 8 4 6 4 2 5 1 9 4 5 3 9 1 1 9 1 7 4 9 8 2 7 4 5 1 4 6 4 1 5 3 8 2
 5 5 2 9 8 4 5 4 9 2 1 7 1 7 2 9]","[6 4 9 8 1 7 3 7 4 6 2 6 5 1 9 4 7 3 6 2 9 4 7 3 1 7 4 7 4 6 2 9 1 9 4 7 2
 6 1 9 4 5 8 2 8 4 7 3 8 4 5 3 9 1 2 9 1 7 4 8 9 2 8 4 5 1 2 7 1 5 5 3 3 6
 3 6 2 9 9 4 5 4 9 2 7 1 9 4 4 9]"
0.46766890516890514,"[6 2 6 8 1 9 3 6 4 9 2 8 5 1 9 1 9 4 7 2 8 4 6 3 1 7 2 9 4 8 2 9 1 7 2 9 2
 9 1 9 4 8 4 6 4 2 5 1 9 4 5 3 9 1 1 9 1 7 4 9 8 2 7 4 5 1 4 6 4 1 5 3 8 2
 5 5 2 9 8 4 5 4 9 2 1 7 1 7 2 9]","[6 4 6 8 1 5 3 7 4 6 2 9 5 1 9 4 8 3 7 2 6 4 7 3 1 7 4 5 4 6 4 9 1 8 2 7 3
 9 2 3 4 4 4 8 8 4 7 3 3 5 5 3 9 1 2 9 1 5 4 5 9 1 5 4 5 4 1 5 1 1 5 3 2 6
 3 6 2 8 9 4 5 4 5 2 7 1 5 4 9 1]"
0.41012922262922263,"[6 2 6 8 1 9 3 6 4 9 2 8 5 1 9 1 9 4 7 2 8 4 6 3 1 7 2 9 4 8 2 9 1 7 2 9 2
 9 1 9 4 8 4 6 4 2 5 1 9 4 5 3 9 1 1 9 1 7 4 9 8 2 7 4 5 1 4 6 4 1 5 3 8 2
 5 5 2 9 8 4 5 4 9 2 1 7 1 7 2 9]","[6 4 6 9 1 5 3 7 4 6 2 9 5 1 9 4 5 3 5 2 9 4 7 8 2 7 4 5 4 6 4 9 2 8 1 7 3
 9 2 3 4 4 4 8 8 4 5 3 3 4 5 8 1 7 9 9 1 4 4 8 8 2 5 4 5 2 4 7 1 2 5 3 2 6
 3 6 2 8 9 4 5 4 9 2 1 1 1 4 7 1]"
0.4772079772079773,"[6 2 6 8 1 9 3 6 4 9 2 8 5 1 9 1 9 4 7 2 8 4 6 3 1 7 2 9 4 8 2 9 1 7 2 9 2
 9 1 9 4 8 4 6 4 2 5 1 9 4 5 3 9 1 1 9 1 7 4 9 8 2 7 4 5 1 4 6 4 1 5 3 8 2
 5 5 2 9 8 4 5 4 9 2 1 7 1 7 2 9]","[6 4 6 8 1 5 1 7 4 6 2 9 5 1 9 2 5 3 6 2 9 4 7 3 1 7 4 5 4 6 2 9 1 7 7 7 3
 9 1 3 4 4 8 2 8 4 7 3 3 4 5 3 9 1 2 9 1 5 4 8 8 2 5 4 5 4 1 7 1 1 5 3 2 7
 3 7 2 8 9 4 5 2 9 2 7 1 1 5 1 7]"
0.46293752543752537,"[6 2 6 8 1 9 3 6 4 9 2 8 5 1 9 1 9 4 7 2 8 4 6 3 1 7 2 9 4 8 2 9 1 7 2 9 2
 9 1 9 4 8 4 6 4 2 5 1 9 4 5 3 9 1 1 9 1 7 4 9 8 2 7 4 5 1 4 6 4 1 5 3 8 2
 5 5 2 9 8 4 5 4 9 2 1 7 1 7 2 9]","[6 4 6 8 1 5 3 7 3 6 2 6 5 1 9 2 7 3 7 2 9 4 7 3 2 7 3 7 4 6 4 8 1 9 2 5 2
 9 1 3 4 4 8 8 8 3 7 3 3 4 5 3 6 1 2 9 1 5 4 6 9 2 5 4 5 4 1 7 1 1 7 3 2 7
 3 6 1 9 9 4 5 4 7 2 7 1 9 6 2 9]"
0.5016280016280016,"[6 2 6 8 1 9 3 6 4 9 2 8 5 1 9 1 9 4 7 2 8 4 6 3 1 7 2 9 4 8 2 9 1 7 2 9 2
 9 1 9 4 8 4 6 4 2 5 1 9 4 5 3 9 1 1 9 1 7 4 9 8 2 7 4 5 1 4 6 4 1 5 3 8 2
 5 5 2 9 8 4 5 4 9 2 1 7 1 7 2 9]","[6 4 6 8 1 5 2 7 1 6 2 6 5 1 9 2 8 4 6 2 9 4 7 3 1 7 1 5 4 6 4 9 1 6 2 9 2
 9 1 3 4 5 8 8 1 4 5 1 3 4 4 3 9 1 2 1 5 7 4 6 8 2 5 4 5 3 1 7 1 1 5 3 2 7
 3 6 2 6 9 4 5 4 9 2 1 5 1 4 7 1]"
0.41905779405779403,"[6 2 6 8 1 9 3 6 4 9 2 8 5 1 9 1 9 4 7 2 8 4 6 3 1 7 2 9 4 8 2 9 1 7 2 9 2
 9 1 9 4 8 4 6 4 2 5 1 9 4 5 3 9 1 1 9 1 7 4 9 8 2 7 4 5 1 4 6 4 1 5 3 8 2
 5 5 2 9 8 4 5 4 9 2 1 7 1 7 2 9]","[6 4 6 8 1 7 2 7 4 6 2 9 5 1 9 4 6 3 6 2 9 4 7 3 1 7 4 5 4 6 4 9 1 6 2 9 3
 9 1 3 4 4 8 8 8 4 6 3 3 4 4 8 1 7 2 9 1 7 4 6 8 1 5 4 5 1 1 7 1 2 5 3 6 6
 6 6 2 9 9 4 5 4 8 2 7 4 8 4 7 3]"
0.4153184778184778,"[6 2 6 8 1 9 3 6 4 9 2 8 5 1 9 1 9 4 7 2 8 4 6 3 1 7 2 9 4 8 2 9 1 7 2 9 2
 9 1 9 4 8 4 6 4 2 5 1 9 4 5 3 9 1 1 9 1 7 4 9 8 2 7 4 5 1 4 6 4 1 5 3 8 2
 5 5 2 9 8 4 5 4 9 2 1 7 1 7 2 9]","[6 4 6 9 1 5 1 5 4 6 2 6 6 2 9 4 6 3 6 2 6 4 8 3 2 7 3 5 4 6 2 9 3 6 2 8 3
 9 1 3 4 4 8 8 8 4 5 4 3 4 4 8 1 7 1 1 1 7 4 8 8 2 5 4 5 1 2 7 1 1 5 3 4 6
 3 6 2 6 9 4 5 4 9 2 1 1 9 4 9 9]"
0.4976597476597476,"[6 2 6 8 1 9 3 6 4 9 2 8 5 1 9 1 9 4 7 2 8 4 6 3 1 7 2 9 4 8 2 9 1 7 2 9 2
 9 1 9 4 8 4 6 4 2 5 1 9 4 5 3 9 1 1 9 1 7 4 9 8 2 7 4 5 1 4 6 4 1 5 3 8 2
 5 5 2 9 8 4 5 4 9 2 1 7 1 7 2 9]","[6 4 6 8 1 5 3 7 1 7 2 7 5 1 9 2 6 3 6 2 9 4 7 3 1 7 2 5 4 6 2 9 1 9 2 9 2
 9 1 3 4 4 4 8 8 4 5 3 3 5 4 3 9 1 2 9 1 7 4 8 9 1 5 4 5 4 2 7 1 2 5 3 2 7
 3 5 1 5 9 4 5 4 8 3 6 9 9 5 2 2]"
0.4020400895400896,"[6 2 6 8 1 9 3 6 4 9 2 8 5 1 9 1 9 4 7 2 8 4 6 3 1 7 2 9 4 8 2 9 1 7 2 9 2
 9 1 9 4 8 4 6 4 2 5 1 9 4 5 3 9 1 1 9 1 7 4 9 8 2 7 4 5 1 4 6 4 1 5 3 8 2
 5 5 2 9 8 4 5 4 9 2 1 7 1 7 2 9]","[6 4 6 8 1 7 3 7 4 7 2 9 5 1 9 1 8 3 6 2 9 4 5 3 2 7 1 7 5 6 1 8 1 9 2 8 2
 9 1 3 4 4 8 8 8 4 6 3 3 4 4 8 1 7 2 9 1 5 4 6 8 2 5 4 8 2 1 7 1 4 7 2 3 6
 3 6 2 9 9 4 5 4 7 2 1 9 9 7 2 9]"
0.4537800162800163,"[6 2 6 8 1 9 3 6 4 9 2 8 5 1 9 1 9 4 7 2 8 4 6 3 1 7 2 9 4 8 2 9 1 7 2 9 2
 9 1 9 4 8 4 6 4 2 5 1 9 4 5 3 9 1 1 9 1 7 4 9 8 2 7 4 5 1 4 6 4 1 5 3 8 2
 5 5 2 9 8 4 5 4 9 2 1 7 1 7 2 9]","[6 4 6 8 1 5 1 7 3 6 2 9 5 1 9 1 5 3 6 9 9 4 5 3 1 7 4 7 4 6 2 9 1 4 4 8 3
 9 1 3 4 4 8 2 8 4 5 3 8 4 5 3 9 1 2 9 1 5 4 8 9 2 5 4 5 3 2 7 1 1 5 3 2 6
 3 6 2 6 9 4 5 4 8 2 2 9 1 4 1 1]"
0.5159493284493285,"[6 2 6 8 1 9 3 6 4 9 2 8 5 1 9 1 9 4 7 2 8 4 6 3 1 7 2 9 4 8 2 9 1 7 2 9 2
 9 1 9 4 8 4 6 4 2 5 1 9 4 5 3 9 1 1 9 1 7 4 9 8 2 7 4 5 1 4 6 4 1 5 3 8 2
 5 5 2 9 8 4 5 4 9 2 1 7 1 7 2 9]","[6 4 6 8 1 5 3 5 4 6 2 6 5 1 9 1 7 3 6 2 9 4 6 3 1 7 3 5 4 6 4 9 1 8 4 8 3
 9 1 3 4 5 8 8 8 4 5 3 3 4 4 3 9 1 8 1 5 7 4 8 8 2 5 4 5 3 4 7 1 1 5 3 2 6
 3 6 2 6 9 4 5 2 9 2 6 4 1 4 5 1]"
0.5079619454619455,"[6 2 6 8 1 9 3 6 4 9 2 8 5 1 9 1 9 4 7 2 8 4 6 3 1 7 2 9 4 8 2 9 1 7 2 9 2
 9 1 9 4 8 4 6 4 2 5 1 9 4 5 3 9 1 1 9 1 7 4 9 8 2 7 4 5 1 4 6 4 1 5 3 8 2
 5 5 2 9 8 4 5 4 9 2 1 7 1 7 2 9]","[6 4 6 8 1 7 3 7 4 6 2 6 5 1 9 1 5 4 4 2 9 4 7 3 1 7 2 5 4 6 4 8 1 4 4 9 3
 9 1 8 4 4 4 9 8 4 5 3 3 4 4 3 9 1 2 8 1 5 4 8 9 2 5 4 5 4 4 7 1 1 5 3 3 7
 3 6 2 6 9 4 5 4 8 2 2 5 1 4 4 9]"
0.45339845339845336,"[6 2 6 8 1 9 3 6 4 9 2 8 5 1 9 1 9 4 7 2 8 4 6 3 1 7 2 9 4 8 2 9 1 7 2 9 2
 9 1 9 4 8 4 6 4 2 5 1 9 4 5 3 9 1 1 9 1 7 4 9 8 2 7 4 5 1 4 6 4 1 5 3 8 2
 5 5 2 9 8 4 5 4 9 2 1 7 1 7 2 9]","[6 4 6 8 4 7 3 7 1 6 2 6 5 1 9 1 6 3 6 2 9 4 7 3 1 7 2 5 4 6 2 9 1 9 4 8 3
 9 1 6 4 4 4 8 8 4 8 4 3 5 4 3 2 1 2 9 1 5 4 6 9 2 8 4 9 4 2 7 1 1 5 3 2 6
 3 5 1 9 9 4 5 2 2 2 2 5 1 6 4 9]"
0.4960571835571836,"[6 2 6 8 1 9 3 6 4 9 2 8 5 1 9 1 9 4 7 2 8 4 6 3 1 7 2 9 4 8 2 9 1 7 2 9 2
 9 1 9 4 8 4 6 4 2 5 1 9 4 5 3 9 1 1 9 1 7 4 9 8 2 7 4 5 1 4 6 4 1 5 3 8 2
 5 5 2 9 8 4 5 4 9 2 1 7 1 7 2 9]","[6 4 6 8 1 5 3 7 4 6 2 6 5 1 9 1 7 2 6 2 9 4 7 3 1 7 2 7 4 6 4 9 1 6 2 9 3
 9 1 4 4 4 8 2 8 4 7 3 3 4 5 3 9 1 2 9 1 5 1 5 9 2 5 4 5 4 2 7 1 1 5 3 2 7
 3 5 1 5 9 4 5 4 8 2 6 4 6 5 1 9]"
0.4563746438746439,"[6 2 6 8 1 9 3 6 4 9 2 8 5 1 9 1 9 4 7 2 8 4 6 3 1 7 2 9 4 8 2 9 1 7 2 9 2
 9 1 9 4 8 4 6 4 2 5 1 9 4 5 3 9 1 1 9 1 7 4 9 8 2 7 4 5 1 4 6 4 1 5 3 8 2
 5 5 2 9 8 4 5 4 9 2 1 7 1 7 2 9]","[6 4 6 8 1 7 3 7 4 5 2 5 5 1 9 4 7 2 6 2 9 4 7 3 1 7 2 5 4 6 4 8 1 9 2 8 3
 9 2 3 4 4 8 2 8 4 7 3 3 4 4 3 9 1 2 1 1 7 4 8 9 2 8 4 8 3 2 7 1 1 5 3 2 6
 3 6 2 6 9 4 5 4 9 3 2 1 1 4 9 9]"
0.4831603581603582,"[6 2 6 8 1 9 3 6 4 9 2 8 5 1 9 1 9 4 7 2 8 4 6 3 1 7 2 9 4 8 2 9 1 7 2 9 2
 9 1 9 4 8 4 6 4 2 5 1 9 4 5 3 9 1 1 9 1 7 4 9 8 2 7 4 5 1 4 6 4 1 5 3 8 2
 5 5 2 9 8 4 5 4 9 2 1 7 1 7 2 9]","[6 4 6 8 4 5 3 7 1 6 2 6 5 1 9 1 5 4 6 2 9 4 7 3 1 7 4 5 4 6 4 9 1 9 4 7 2
 9 1 3 4 4 8 8 8 4 5 4 3 5 5 3 9 1 9 9 1 5 4 8 8 2 5 4 9 2 2 7 1 1 7 3 2 3
 3 6 2 6 4 4 5 4 9 2 1 1 1 4 7 3]"
0.47522385022385016,"[6 2 6 8 1 9 3 6 4 9 2 8 5 1 9 1 9 4 7 2 8 4 6 3 1 7 2 9 4 8 2 9 1 7 2 9 2
 9 1 9 4 8 4 6 4 2 5 1 9 4 5 3 9 1 1 9 1 7 4 9 8 2 7 4 5 1 4 6 4 1 5 3 8 2
 5 5 2 9 8 4 5 4 9 2 1 7 1 7 2 9]","[6 4 6 8 1 5 3 7 4 5 2 9 5 1 9 4 7 3 6 2 9 4 8 3 1 7 2 5 4 6 4 8 1 4 6 9 3
 9 1 3 4 4 8 8 8 3 7 4 9 4 5 8 3 7 9 1 5 7 4 8 8 2 5 4 5 1 2 7 1 1 5 3 2 6
 3 5 2 6 9 4 5 2 9 2 7 4 8 4 7 9]"
0.5120828245828246,"[6 2 6 8 1 9 3 6 4 9 2 8 5 1 9 1 9 4 7 2 8 4 6 3 1 7 2 9 4 8 2 9 1 7 2 9 2
 9 1 9 4 8 4 6 4 2 5 1 9 4 5 3 9 1 1 9 1 7 4 9 8 2 7 4 5 1 4 6 4 1 5 3 8 2
 5 5 2 9 8 4 5 4 9 2 1 7 1 7 2 9]","[6 4 6 8 1 5 3 7 4 6 2 9 5 1 9 4 7 3 4 6 9 4 7 3 1 7 4 5 4 6 1 9 1 6 1 9 3
 9 2 3 4 4 4 8 8 4 7 3 8 4 5 3 9 1 2 9 1 7 4 8 8 1 5 4 7 1 2 7 1 1 5 3 3 6
 3 6 2 6 9 4 5 4 8 2 1 7 1 4 1 9]"
0.4018111518111518,"[6 2 6 8 1 9 3 6 4 9 2 8 5 1 9 1 9 4 7 2 8 4 6 3 1 7 2 9 4 8 2 9 1 7 2 9 2
 9 1 9 4 8 4 6 4 2 5 1 9 4 5 3 9 1 1 9 1 7 4 9 8 2 7 4 5 1 4 6 4 1 5 3 8 2
 5 5 2 9 8 4 5 4 9 2 1 7 1 7 2 9]","[6 4 6 8 1 5 3 7 7 6 2 6 5 1 9 4 6 3 6 2 9 2 5 3 2 5 3 5 4 6 1 9 4 4 2 7 2
 9 2 3 4 5 4 8 8 8 4 7 3 4 5 8 1 7 2 9 1 7 4 8 8 3 5 4 8 2 4 7 1 1 7 3 4 7
 3 6 2 6 9 4 5 4 9 2 6 4 9 4 1 9]"
0.46247964997964996,"[6 2 6 8 1 9 3 6 4 9 2 8 5 1 9 1 9 4 7 2 8 4 6 3 1 7 2 9 4 8 2 9 1 7 2 9 2
 9 1 9 4 8 4 6 4 2 5 1 9 4 5 3 9 1 1 9 1 7 4 9 8 2 7 4 5 1 4 6 4 1 5 3 8 2
 5 5 2 9 8 4 5 4 9 2 1 7 1 7 2 9]","[6 4 6 8 1 5 3 7 4 6 2 9 5 1 9 4 9 2 6 2 9 4 4 4 1 7 4 7 4 4 4 9 2 9 4 8 3
 9 1 3 4 4 4 2 8 4 7 4 3 4 5 3 9 1 2 9 1 5 4 8 8 1 5 4 5 3 2 7 1 2 5 3 2 6
 3 5 1 9 9 4 5 4 9 2 2 4 8 5 1 9]"
0.5268111518111518,"[6 2 6 8 1 9 3 6 4 9 2 8 5 1 9 1 9 4 7 2 8 4 6 3 1 7 2 9 4 8 2 9 1 7 2 9 2
 9 1 9 4 8 4 6 4 2 5 1 9 4 5 3 9 1 1 9 1 7 4 9 8 2 7 4 5 1 4 6 4 1 5 3 8 2
 5 5 2 9 8 4 5 4 9 2 1 7 1 7 2 9]","[6 4 6 8 1 5 3 7 4 6 2 6 5 1 9 1 5 3 6 2 9 4 7 3 1 7 4 5 4 6 4 8 1 4 4 2 2
 9 1 8 4 5 8 8 8 4 5 3 3 4 5 3 9 1 2 9 1 5 4 5 8 2 5 4 5 1 1 7 1 4 5 3 3 6
 3 6 2 6 9 4 5 4 9 2 1 1 1 4 4 9]"
0.45294057794057796,"[6 2 6 8 1 9 3 6 4 9 2 8 5 1 9 1 9 4 7 2 8 4 6 3 1 7 2 9 4 8 2 9 1 7 2 9 2
 9 1 9 4 8 4 6 4 2 5 1 9 4 5 3 9 1 1 9 1 7 4 9 8 2 7 4 5 1 4 6 4 1 5 3 8 2
 5 5 2 9 8 4 5 4 9 2 1 7 1 7 2 9]","[6 4 6 8 1 5 3 7 4 6 2 6 5 1 9 4 6 3 6 2 9 7 7 3 2 7 4 5 4 6 4 9 1 9 4 7 3
 9 1 8 4 5 9 8 8 4 5 3 9 4 5 3 9 1 2 9 1 5 4 5 8 1 5 4 5 4 1 7 1 2 5 3 2 3
 3 6 1 5 9 4 5 2 5 3 1 5 1 1 5 1]"
0.4749440374440374,"[6 2 6 8 1 9 3 6 4 9 2 8 5 1 9 1 9 4 7 2 8 4 6 3 1 7 2 9 4 8 2 9 1 7 2 9 2
 9 1 9 4 8 4 6 4 2 5 1 9 4 5 3 9 1 1 9 1 7 4 9 8 2 7 4 5 1 4 6 4 1 5 3 8 2
 5 5 2 9 8 4 5 4 9 2 1 7 1 7 2 9]","[6 4 9 8 1 7 3 7 4 5 3 6 5 1 9 4 7 2 6 2 9 4 5 3 1 7 3 7 4 6 2 9 1 9 2 8 3
 9 1 3 4 4 8 8 8 4 7 3 8 4 5 3 9 1 2 9 1 5 2 5 8 2 5 4 5 4 1 7 1 2 5 3 2 3
 3 5 1 5 9 4 5 4 9 2 2 5 1 4 4 9]"
