0.2851851851851852,[8 2 5 4 8 1 8 3 8 3 9 2 3 6 4 3 7 4 5 2 9 6 2 7 4 5 1 8 1 5 9 4 8],[8 8 1 4 6 2 8 3 6 3 9 1 3 5 1 8 8 5 2 2 1 5 1 9 7 4 9 8 1 1 5 4 4]
0.2574074074074074,[8 2 5 4 8 1 8 3 8 3 9 2 3 6 4 3 7 4 5 2 9 6 2 7 4 5 1 8 1 5 9 4 8],[8 9 5 4 7 2 8 9 1 3 9 1 2 5 1 8 2 5 2 2 1 5 1 5 6 4 9 8 1 7 6 4 4]
0.3259259259259259,[8 2 5 4 8 1 8 3 8 3 9 2 3 6 4 3 7 4 5 2 9 6 2 7 4 5 1 8 1 5 9 4 8],[8 8 1 4 7 7 9 3 6 3 9 1 3 5 1 8 8 8 2 2 9 5 1 5 4 7 2 8 1 7 7 4 9]
0.30370370370370364,[8 2 5 4 8 1 8 3 8 3 9 2 3 6 4 3 7 4 5 2 9 6 2 7 4 5 1 8 1 5 9 4 8],[8 8 1 4 4 9 3 3 6 3 9 1 3 5 1 8 2 8 2 2 9 5 1 2 6 4 9 8 1 1 6 4 9]
0.24814814814814815,[8 2 5 4 8 1 8 3 8 3 9 2 3 6 4 3 7 4 5 2 9 6 2 7 4 5 1 8 1 5 9 4 8],[8 8 7 4 7 2 3 9 1 3 9 1 7 5 1 8 2 8 2 2 9 5 1 9 7 4 9 8 1 7 7 4 9]
0.2666666666666667,[8 2 5 4 8 1 8 3 8 3 9 2 3 6 4 3 7 4 5 2 9 6 2 7 4 5 1 8 1 5 9 4 8],[8 2 7 4 6 3 3 3 1 3 9 1 2 9 1 4 8 8 2 2 1 5 1 9 5 4 9 8 1 7 5 4 4]
0.22777777777777775,[8 2 5 4 8 1 8 3 8 3 9 2 3 6 4 3 7 4 5 2 9 6 2 7 4 5 1 8 1 5 9 4 8],[8 1 1 4 6 2 3 9 1 3 9 1 7 5 4 8 2 2 2 5 1 5 1 9 4 4 4 8 1 7 5 4 4]
0.3259259259259259,[8 2 5 4 8 1 8 3 8 3 9 2 3 6 4 3 7 4 5 2 9 6 2 7 4 5 1 8 1 5 9 4 8],[8 1 5 4 7 2 3 3 1 3 9 1 2 2 1 7 2 8 2 2 9 5 1 9 4 4 8 8 1 7 5 4 4]
0.32037037037037036,[8 2 5 4 8 1 8 3 8 3 9 2 3 6 4 3 7 4 5 2 9 6 2 7 4 5 1 8 1 5 9 4 8],[8 1 1 4 4 9 3 3 1 3 9 1 7 4 4 8 8 2 2 2 9 5 1 5 4 4 9 8 1 7 7 4 9]
0.23333333333333334,[8 2 5 4 8 1 8 3 8 3 9 2 3 6 4 3 7 4 5 2 9 6 2 7 4 5 1 8 1 5 9 4 8],[8 1 7 4 6 6 8 9 1 3 9 1 2 5 1 8 2 2 2 2 9 5 1 9 4 4 2 4 8 2 7 4 4]
0.31666666666666665,[8 2 5 4 8 1 8 3 8 3 9 2 3 6 4 3 7 4 5 2 9 6 2 7 4 5 1 8 1 5 9 4 8],[8 1 7 4 7 2 3 9 1 3 9 1 3 5 4 8 7 2 4 2 2 5 1 9 7 4 2 8 1 9 5 4 4]
0.2574074074074074,[8 2 5 4 8 1 8 3 8 3 9 2 3 6 4 3 7 4 5 2 9 6 2 7 4 5 1 8 1 5 9 4 8],[8 8 7 1 9 9 8 3 1 3 9 1 2 5 4 8 8 8 2 2 1 5 1 2 6 4 9 8 1 7 5 4 9]
0.33518518518518525,[8 2 5 4 8 1 8 3 8 3 9 2 3 6 4 3 7 4 5 2 9 6 2 7 4 5 1 8 1 5 9 4 8],[8 1 1 4 7 2 8 3 1 3 9 1 2 5 4 8 7 2 2 2 1 5 1 2 7 4 2 8 1 7 5 4 9]
0.23888888888888887,[8 2 5 4 8 1 8 3 8 3 9 2 3 6 4 3 7 4 5 2 9 6 2 7 4 5 1 8 1 5 9 4 8],[8 8 1 1 9 2 3 9 1 3 9 1 3 5 1 8 2 1 2 2 1 5 1 5 4 4 4 8 1 7 2 4 4]
0.2759259259259259,[8 2 5 4 8 1 8 3 8 3 9 2 3 6 4 3 7 4 5 2 9 6 2 7 4 5 1 8 1 5 9 4 8],[8 2 7 1 9 2 8 3 6 3 3 6 2 2 4 8 2 2 2 2 8 5 1 9 1 5 2 8 1 7 7 4 4]
0.33518518518518525,[8 2 5 4 8 1 8 3 8 3 9 2 3 6 4 3 7 4 5 2 9 6 2 7 4 5 1 8 1 5 9 4 8],[8 1 5 1 4 4 3 3 1 3 9 1 2 5 4 8 7 7 2 2 1 5 1 2 4 4 9 4 9 5 4 4 8]
0.2759259259259259,[8 2 5 4 8 1 8 3 8 3 9 2 3 6 4 3 7 4 5 2 9 6 2 7 4 5 1 8 1 5 9 4 8],[8 1 1 1 4 2 3 9 1 3 9 1 2 5 4 8 2 1 1 2 9 1 1 1 1 5 2 8 1 1 5 4 4]
0.23333333333333328,[8 2 5 4 8 1 8 3 8 3 9 2 3 6 4 3 7 4 5 2 9 6 2 7 4 5 1 8 1 5 9 4 8],[8 9 1 4 6 9 3 9 1 3 9 1 2 5 4 8 2 1 2 2 1 5 1 5 7 4 9 8 1 7 7 4 4]
0.22407407407407406,[8 2 5 4 8 1 8 3 8 3 9 2 3 6 4 3 7 4 5 2 9 6 2 7 4 5 1 8 1 5 9 4 8],[8 1 7 1 6 9 3 3 6 3 9 1 2 5 4 8 8 1 2 2 1 5 1 9 4 4 9 8 8 1 6 4 9]
0.33518518518518525,[8 2 5 4 8 1 8 3 8 3 9 2 3 6 4 3 7 4 5 2 9 6 2 7 4 5 1 8 1 5 9 4 8],[8 3 7 4 1 9 8 3 1 3 9 1 2 6 3 8 8 2 2 2 1 5 1 9 4 4 5 8 1 9 4 4 4]
0.2518518518518518,[8 2 5 4 8 1 8 3 8 3 9 2 3 6 4 3 7 4 5 2 9 6 2 7 4 5 1 8 1 5 9 4 8],[9 9 1 4 6 2 3 9 1 3 9 1 2 7 1 8 8 7 2 2 9 5 1 9 4 4 2 8 1 7 5 4 9]
0.23888888888888887,[8 2 5 4 8 1 8 3 8 3 9 2 3 6 4 3 7 4 5 2 9 6 2 7 4 5 1 8 1 5 9 4 8],[8 3 7 1 9 9 3 3 6 3 9 1 3 5 4 8 8 1 2 5 1 5 1 2 1 1 4 8 1 7 5 4 4]
0.2425925925925926,[8 2 5 4 8 1 8 3 8 3 9 2 3 6 4 3 7 4 5 2 9 6 2 7 4 5 1 8 1 5 9 4 8],[8 8 1 1 9 2 8 3 6 3 3 6 2 5 4 8 2 8 2 2 1 5 1 2 4 9 2 8 1 7 7 4 4]
0.37777777777777777,[8 2 5 4 8 1 8 3 8 3 9 2 3 6 4 3 7 4 5 2 9 6 2 7 4 5 1 8 1 5 9 4 8],[8 3 7 4 6 9 8 3 6 3 9 1 3 5 1 8 7 1 2 2 9 5 1 2 6 4 9 8 1 7 6 4 9]
0.2851851851851852,[8 2 5 4 8 1 8 3 8 3 9 2 3 6 4 3 7 4 5 2 9 6 2 7 4 5 1 8 1 5 9 4 8],[8 9 1 1 6 2 8 3 1 3 9 1 2 3 3 8 4 2 2 2 5 5 1 9 4 4 2 8 1 5 4 4 9]
0.22962962962962966,[8 2 5 4 8 1 8 3 8 3 9 2 3 6 4 3 7 4 5 2 9 6 2 7 4 5 1 8 1 5 9 4 8],[8 1 7 4 4 2 8 3 1 3 9 1 2 2 3 2 8 1 2 5 1 5 1 9 6 4 4 8 1 1 6 4 9]
0.3018518518518518,[8 2 5 4 8 1 8 3 8 3 9 2 3 6 4 3 7 4 5 2 9 6 2 7 4 5 1 8 1 5 9 4 8],[8 9 1 4 6 4 8 3 1 3 9 1 2 5 4 8 6 6 2 2 9 5 1 9 4 4 4 8 8 2 5 4 4]
0.20740740740740737,[8 2 5 4 8 1 8 3 8 3 9 2 3 6 4 3 7 4 5 2 9 6 2 7 4 5 1 8 1 5 9 4 8],[8 1 7 1 5 2 8 3 1 3 9 1 2 5 1 8 2 8 2 9 1 5 5 5 5 4 9 8 1 7 5 4 9]
0.2981481481481481,[8 2 5 4 8 1 8 3 8 3 9 2 3 6 4 3 7 4 5 2 9 6 2 7 4 5 1 8 1 5 9 4 8],[8 1 7 1 7 2 8 9 6 3 9 1 2 5 4 8 8 7 2 2 1 5 1 9 4 5 2 8 1 7 7 4 8]
0.25740740740740736,[8 2 5 4 8 1 8 3 8 3 9 2 3 6 4 3 7 4 5 2 9 6 2 7 4 5 1 8 1 5 9 4 8],[8 9 1 1 6 2 8 3 1 3 9 1 2 6 3 8 8 8 2 2 8 5 1 9 4 4 5 6 9 9 4 4 4]
0.3222222222222222,[8 2 5 4 8 1 8 3 8 3 9 2 3 6 4 3 7 4 5 2 9 6 2 7 4 5 1 8 1 5 9 4 8],[8 1 1 4 9 2 8 9 1 3 9 1 3 5 1 9 2 8 2 2 9 5 1 9 7 4 9 8 1 5 2 4 4]
0.2518518518518518,[8 2 5 4 8 1 8 3 8 3 9 2 3 6 4 3 7 4 5 2 9 6 2 7 4 5 1 8 1 5 9 4 8],[8 1 7 4 9 9 8 3 1 3 9 1 7 5 4 9 2 8 8 1 1 5 1 9 7 4 9 8 1 7 5 4 4]
0.22592592592592592,[8 2 5 4 8 1 8 3 8 3 9 2 3 6 4 3 7 4 5 2 9 6 2 7 4 5 1 8 1 5 9 4 8],[8 2 7 1 9 9 3 9 1 3 9 1 2 9 1 8 2 8 2 9 9 5 5 2 6 4 9 8 1 7 5 4 4]
0.2666666666666667,[8 2 5 4 8 1 8 3 8 3 9 2 3 6 4 3 7 4 5 2 9 6 2 7 4 5 1 8 1 5 9 4 8],[8 2 7 1 6 9 3 9 1 3 9 1 3 5 1 8 4 5 2 2 1 5 1 9 4 4 9 8 1 7 5 4 4]
0.34814814814814815,[8 2 5 4 8 1 8 3 8 3 9 2 3 6 4 3 7 4 5 2 9 6 2 7 4 5 1 8 1 5 9 4 8],[8 1 7 4 7 4 3 3 1 3 9 1 3 5 4 8 2 8 2 2 9 5 1 9 4 4 4 8 1 7 7 4 9]
