0.42476258309591647,"[4 8 1 5 1 5 1 7 2 4 7 2 7 4 8 5 2 9 3 6 4 8 2 7 3 6 4 8 3 8 8 1 7 4 6 3 7
 3 6 8 3 6 6 2 7 1 7 1 8 3 6 6 4 9 8 1 9 1 9 1 3 5 4 6 2 9 8 1 5 4 7 2 2 9
 1 4 6 4 1 9 4 3 7 1 1 5 2 9 1 5 9 4 5]","[1 1 5 2 1 5 1 5 9 4 5 3 7 4 9 8 2 9 1 7 2 8 2 5 9 4 4 8 2 5 8 1 7 6 4 8 3
 3 6 7 3 6 4 5 1 1 1 1 7 2 6 9 4 8 8 2 9 2 9 1 3 7 4 7 2 8 8 1 9 2 2 9 4 5
 2 4 5 4 4 5 4 3 9 2 1 5 9 5 4 5 9 4 8]"
0.45683760683760677,"[4 8 1 5 1 5 1 7 2 4 7 2 7 4 8 5 2 9 3 6 4 8 2 7 3 6 4 8 3 8 8 1 7 4 6 3 7
 3 6 8 3 6 6 2 7 1 7 1 8 3 6 6 4 9 8 1 9 1 9 1 3 5 4 6 2 9 8 1 5 4 7 2 2 9
 1 4 6 4 1 9 4 3 7 1 1 5 2 9 1 5 9 4 5]","[2 8 1 2 8 1 5 1 9 1 7 2 7 4 9 6 2 9 4 7 2 8 2 7 3 5 4 8 3 8 9 4 9 7 6 6 7
 3 7 8 3 6 2 5 2 2 5 1 6 2 6 8 4 5 8 2 5 2 9 1 3 7 4 7 2 8 8 1 5 2 2 2 2 8
 2 4 7 3 2 5 3 3 9 2 5 1 9 5 1 5 9 4 4]"
0.5258784425451092,"[4 8 1 5 1 5 1 7 2 4 7 2 7 4 8 5 2 9 3 6 4 8 2 7 3 6 4 8 3 8 8 1 7 4 6 3 7
 3 6 8 3 6 6 2 7 1 7 1 8 3 6 6 4 9 8 1 9 1 9 1 3 5 4 6 2 9 8 1 5 4 7 2 2 9
 1 4 6 4 1 9 4 3 7 1 1 5 2 9 1 5 9 4 5]","[1 5 5 5 1 5 1 5 2 4 5 2 7 4 6 6 2 9 9 4 7 8 2 7 9 4 5 8 2 8 7 4 9 7 3 6 7
 7 6 8 3 6 4 2 2 1 7 1 7 2 8 8 4 8 8 1 5 2 9 1 3 7 4 7 2 8 8 1 5 2 2 9 4 9
 2 4 6 4 4 5 3 9 7 2 1 5 2 5 1 5 9 4 5]"
0.3676638176638176,"[4 8 1 5 1 5 1 7 2 4 7 2 7 4 8 5 2 9 3 6 4 8 2 7 3 6 4 8 3 8 8 1 7 4 6 3 7
 3 6 8 3 6 6 2 7 1 7 1 8 3 6 6 4 9 8 1 9 1 9 1 3 5 4 6 2 9 8 1 5 4 7 2 2 9
 1 4 6 4 1 9 4 3 7 1 1 5 2 9 1 5 9 4 5]","[4 5 1 2 5 1 5 4 9 4 5 3 7 4 6 6 4 9 2 7 2 8 3 6 3 5 4 8 2 5 7 4 6 7 3 6 7
 4 8 6 3 6 2 5 3 1 5 3 7 3 6 8 4 5 8 2 5 2 9 1 3 6 4 7 2 9 8 1 5 2 8 8 4 8
 1 4 5 4 4 5 3 1 7 2 1 5 9 4 1 9 9 4 8]"
0.43967236467236465,"[4 8 1 5 1 5 1 7 2 4 7 2 7 4 8 5 2 9 3 6 4 8 2 7 3 6 4 8 3 8 8 1 7 4 6 3 7
 3 6 8 3 6 6 2 7 1 7 1 8 3 6 6 4 9 8 1 9 1 9 1 3 5 4 6 2 9 8 1 5 4 7 2 2 9
 1 4 6 4 1 9 4 3 7 1 1 5 2 9 1 5 9 4 5]","[1 1 1 5 1 9 5 4 9 4 7 3 7 4 9 8 2 9 4 7 2 8 3 7 3 9 4 8 2 5 8 1 5 6 6 6 3
 3 4 8 3 6 4 5 3 1 1 1 7 3 6 9 4 8 8 2 9 2 9 1 3 5 4 2 2 8 9 1 5 2 2 1 2 5
 3 4 5 4 4 5 3 2 2 2 5 1 9 5 1 9 9 4 8]"
0.4894586894586895,"[4 8 1 5 1 5 1 7 2 4 7 2 7 4 8 5 2 9 3 6 4 8 2 7 3 6 4 8 3 8 8 1 7 4 6 3 7
 3 6 8 3 6 6 2 7 1 7 1 8 3 6 6 4 9 8 1 9 1 9 1 3 5 4 6 2 9 8 1 5 4 7 2 2 9
 1 4 6 4 1 9 4 3 7 1 1 5 2 9 1 5 9 4 5]","[3 1 2 5 1 1 1 5 3 4 7 3 7 4 8 5 2 9 4 7 7 8 3 7 3 9 4 8 2 8 7 4 9 7 8 8 3
 3 6 8 3 6 4 5 3 2 1 1 8 3 6 8 4 8 8 2 9 3 9 1 3 3 4 7 2 9 8 1 9 2 2 1 4 5
 3 4 6 3 4 5 3 2 9 1 1 5 3 8 1 9 9 4 5]"
0.4857549857549857,"[4 8 1 5 1 5 1 7 2 4 7 2 7 4 8 5 2 9 3 6 4 8 2 7 3 6 4 8 3 8 8 1 7 4 6 3 7
 3 6 8 3 6 6 2 7 1 7 1 8 3 6 6 4 9 8 1 9 1 9 1 3 5 4 6 2 9 8 1 5 4 7 2 2 9
 1 4 6 4 1 9 4 3 7 1 1 5 2 9 1 5 9 4 5]","[1 5 1 5 5 5 5 4 9 4 5 1 7 4 6 9 2 9 2 6 3 8 2 7 3 5 4 8 3 8 8 1 7 7 3 6 3
 3 6 7 3 6 2 5 3 1 5 1 7 2 8 8 3 8 8 1 5 2 9 1 3 5 4 6 2 7 8 1 9 2 2 7 4 5
 1 4 6 4 2 5 3 2 9 2 5 1 9 9 1 5 9 4 8]"
0.4178537511870845,"[4 8 1 5 1 5 1 7 2 4 7 2 7 4 8 5 2 9 3 6 4 8 2 7 3 6 4 8 3 8 8 1 7 4 6 3 7
 3 6 8 3 6 6 2 7 1 7 1 8 3 6 6 4 9 8 1 9 1 9 1 3 5 4 6 2 9 8 1 5 4 7 2 2 9
 1 4 6 4 1 9 4 3 7 1 1 5 2 9 1 5 9 4 5]","[3 1 5 2 1 1 5 1 9 4 5 1 7 4 9 8 2 9 2 6 3 8 3 7 3 5 4 8 2 5 8 1 5 6 6 3 9
 2 5 7 3 6 2 5 3 5 1 9 7 3 6 8 2 8 8 1 9 3 7 1 3 5 4 7 2 9 8 1 5 2 9 1 4 8
 2 4 5 4 4 7 4 7 2 8 5 2 9 8 1 5 9 2 5]"
0.44893162393162395,"[4 8 1 5 1 5 1 7 2 4 7 2 7 4 8 5 2 9 3 6 4 8 2 7 3 6 4 8 3 8 8 1 7 4 6 3 7
 3 6 8 3 6 6 2 7 1 7 1 8 3 6 6 4 9 8 1 9 1 9 1 3 5 4 6 2 9 8 1 5 4 7 2 2 9
 1 4 6 4 1 9 4 3 7 1 1 5 2 9 1 5 9 4 5]","[1 5 1 5 1 5 5 5 7 4 7 3 7 4 9 8 2 9 4 8 2 8 3 7 3 5 4 8 3 8 8 4 5 6 6 6 3
 2 8 7 3 6 2 5 1 1 1 1 7 3 6 9 4 8 8 1 5 1 7 1 3 5 4 7 2 8 8 1 5 2 9 1 4 8
 2 4 7 4 4 5 3 1 9 2 5 2 5 5 1 5 9 4 8]"
0.44738841405508073,"[4 8 1 5 1 5 1 7 2 4 7 2 7 4 8 5 2 9 3 6 4 8 2 7 3 6 4 8 3 8 8 1 7 4 6 3 7
 3 6 8 3 6 6 2 7 1 7 1 8 3 6 6 4 9 8 1 9 1 9 1 3 5 4 6 2 9 8 1 5 4 7 2 2 9
 1 4 6 4 1 9 4 3 7 1 1 5 2 9 1 5 9 4 5]","[1 9 1 5 1 1 1 5 3 4 7 3 7 4 8 5 4 6 4 8 2 8 3 6 3 9 4 8 3 6 8 4 8 6 2 8 3
 3 6 7 3 6 4 5 3 1 1 1 8 3 6 9 4 8 8 2 7 2 7 1 3 5 4 2 2 9 8 1 7 2 2 9 4 8
 2 4 5 4 4 5 3 3 9 1 5 5 3 5 1 9 9 4 8]"
0.3926400759734093,"[4 8 1 5 1 5 1 7 2 4 7 2 7 4 8 5 2 9 3 6 4 8 2 7 3 6 4 8 3 8 8 1 7 4 6 3 7
 3 6 8 3 6 6 2 7 1 7 1 8 3 6 6 4 9 8 1 9 1 9 1 3 5 4 6 2 9 8 1 5 4 7 2 2 9
 1 4 6 4 1 9 4 3 7 1 1 5 2 9 1 5 9 4 5]","[9 1 5 2 1 1 5 5 3 4 5 1 7 4 9 6 2 9 2 7 1 8 2 7 3 5 5 8 2 8 8 4 8 7 3 6 8
 2 8 7 3 6 2 5 3 1 1 1 7 3 6 8 2 8 8 1 5 2 9 1 3 7 4 7 2 8 9 1 5 2 2 2 4 5
 2 4 6 4 2 5 3 2 2 1 1 5 9 5 1 9 9 4 8]"
0.35282526115859447,"[4 8 1 5 1 5 1 7 2 4 7 2 7 4 8 5 2 9 3 6 4 8 2 7 3 6 4 8 3 8 8 1 7 4 6 3 7
 3 6 8 3 6 6 2 7 1 7 1 8 3 6 6 4 9 8 1 9 1 9 1 3 5 4 6 2 9 8 1 5 4 7 2 2 9
 1 4 6 4 1 9 4 3 7 1 1 5 2 9 1 5 9 4 5]","[1 1 2 2 1 1 1 5 7 4 6 3 7 4 8 8 4 9 9 2 2 8 3 7 2 5 4 8 2 5 9 1 5 7 3 8 7
 3 8 8 3 6 2 5 3 1 5 1 8 3 6 9 2 8 8 2 5 1 9 1 3 7 4 2 2 6 5 1 9 6 2 9 4 8
 2 4 7 3 4 7 3 3 9 2 5 1 9 5 1 5 6 4 6]"
0.4612773029439696,"[4 8 1 5 1 5 1 7 2 4 7 2 7 4 8 5 2 9 3 6 4 8 2 7 3 6 4 8 3 8 8 1 7 4 6 3 7
 3 6 8 3 6 6 2 7 1 7 1 8 3 6 6 4 9 8 1 9 1 9 1 3 5 4 6 2 9 8 1 5 4 7 2 2 9
 1 4 6 4 1 9 4 3 7 1 1 5 2 9 1 5 9 4 5]","[1 1 1 2 5 1 1 5 3 4 7 3 7 4 9 6 4 6 4 7 2 8 3 7 3 9 4 8 3 8 8 1 5 7 2 8 9
 2 8 7 3 6 2 5 3 1 9 1 8 3 6 8 4 8 8 1 9 3 9 1 3 7 4 2 2 9 8 1 5 2 7 2 2 9
 3 4 7 4 4 6 3 2 9 2 1 1 7 5 1 9 9 4 8]"
0.4625118708452042,"[4 8 1 5 1 5 1 7 2 4 7 2 7 4 8 5 2 9 3 6 4 8 2 7 3 6 4 8 3 8 8 1 7 4 6 3 7
 3 6 8 3 6 6 2 7 1 7 1 8 3 6 6 4 9 8 1 9 1 9 1 3 5 4 6 2 9 8 1 5 4 7 2 2 9
 1 4 6 4 1 9 4 3 7 1 1 5 2 9 1 5 9 4 5]","[2 1 1 2 1 5 5 5 5 4 5 2 7 4 6 8 2 9 1 7 2 8 2 7 3 5 4 8 3 8 8 1 5 6 6 3 9
 2 8 8 3 6 4 5 2 1 1 1 8 3 6 8 4 8 8 2 9 2 9 1 3 7 4 2 2 8 8 1 9 2 2 1 4 8
 3 4 6 4 4 5 3 2 9 2 5 2 5 5 4 9 9 4 8]"
0.357977207977208,"[4 8 1 5 1 5 1 7 2 4 7 2 7 4 8 5 2 9 3 6 4 8 2 7 3 6 4 8 3 8 8 1 7 4 6 3 7
 3 6 8 3 6 6 2 7 1 7 1 8 3 6 6 4 9 8 1 9 1 9 1 3 5 4 6 2 9 8 1 5 4 7 2 2 9
 1 4 6 4 1 9 4 3 7 1 1 5 2 9 1 5 9 4 5]","[2 5 1 1 5 1 5 4 9 4 7 2 7 4 9 8 4 9 2 7 7 8 3 7 3 5 4 8 2 5 8 1 5 7 7 7 9
 2 8 7 3 6 4 5 3 1 1 9 8 3 6 8 2 8 8 2 5 3 9 1 3 5 4 9 2 8 9 1 5 2 7 3 4 8
 3 4 5 4 2 5 4 2 9 2 5 2 9 5 4 9 9 8 8]"
